           N LOWER =  1  N UPPER= 27  WAVELENGTH (angstroms)=   913.02
                electronic density(1/cm**3)       3.162E+11
                conversion factor for wlengths=f0 5.808E-02
                wings factor                  =   2.374E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            1.483E-01                1.048E-01                7.413E-02
width Stark         2.614E-01                2.571E-01                2.481E-01
width incl.Dop.     3.990E-01                5.038E-01                6.487E-01

  0.000E+00  1.104E+00 ( 1.604E+00 )  9.021E-01 ( 1.617E+00 )  7.052E-01 ( 1.656E+00 )
  2.512E-02  1.101E+00 ( 1.594E+00 )  9.005E-01 ( 1.608E+00 )  7.044E-01 ( 1.646E+00 )
  3.981E-02  1.096E+00 ( 1.580E+00 )  8.980E-01 ( 1.595E+00 )  7.033E-01 ( 1.632E+00 )
  6.310E-02  1.085E+00 ( 1.549E+00 )  8.918E-01 ( 1.562E+00 )  7.004E-01 ( 1.597E+00 )
  1.000E-01  1.056E+00 ( 1.469E+00 )  8.765E-01 ( 1.480E+00 )  6.933E-01 ( 1.505E+00 )
  1.585E-01  9.866E-01 ( 1.264E+00 )  8.393E-01 ( 1.265E+00 )  6.758E-01 ( 1.269E+00 )
  2.512E-01  8.337E-01 ( 8.357E-01 )  7.530E-01 ( 8.279E-01 )  6.339E-01 ( 8.128E-01 )
  3.981E-01  5.533E-01 ( 3.516E-01 )  5.756E-01 ( 3.471E-01 )  5.401E-01 ( 3.363E-01 )
  6.310E-01  2.181E-01 ( 1.048E-01 )  3.012E-01 ( 1.039E-01 )  3.633E-01 ( 1.014E-01 )
  1.000E+00  4.412E-02 ( 2.934E-02 )  7.448E-02 ( 2.929E-02 )  1.407E-01 ( 2.896E-02 )
  1.585E+00  9.338E-03 ( 8.148E-03 )  1.125E-02 ( 8.156E-03 )  2.075E-02 ( 8.511E-03 )
  2.512E+00  2.580E-03 ( 2.477E-03 )  2.704E-03 ( 2.478E-03 )  3.094E-03 ( 2.479E-03 )
  3.981E+00  7.758E-04 ( 7.628E-04 )  7.895E-04 ( 7.628E-04 )  8.205E-04 ( 7.677E-04 )
  6.310E+00  2.408E-04 ( 2.393E-04 )  2.423E-04 ( 2.393E-04 )  2.458E-04 ( 2.393E-04 )
  1.000E+01  7.558E-05 ( 7.539E-05 )  7.577E-05 ( 7.539E-05 )  7.613E-05 ( 7.540E-05 )
  1.585E+01  2.382E-05 ( 2.380E-05 )  2.384E-05 ( 2.380E-05 )  2.389E-05 ( 2.380E-05 )
  2.512E+01  7.524E-06 ( 7.521E-06 )  7.527E-06 ( 7.521E-06 )  7.533E-06 ( 7.521E-06 )
  3.981E+01                                                    2.380E-06 ( 2.379E-06 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            5.248E-02                3.716E-02                2.630E-02
width Stark         2.385E-01                2.277E-01                2.165E-01
width incl.Dop.     8.696E-01                1.197E+00                1.645E+00

  0.000E+00  5.332E-01 ( 1.717E+00 )  3.934E-01 ( 1.797E+00 )  2.856E-01 ( 1.891E+00 )
  2.512E-02  5.328E-01 ( 1.706E+00 )  3.932E-01 ( 1.785E+00 )  2.855E-01 ( 1.876E+00 )
  3.981E-02  5.324E-01 ( 1.690E+00 )  3.930E-01 ( 1.765E+00 )  2.855E-01 ( 1.852E+00 )
  6.310E-02  5.312E-01 ( 1.649E+00 )  3.926E-01 ( 1.715E+00 )  2.853E-01 ( 1.790E+00 )
  1.000E-01  5.282E-01 ( 1.542E+00 )  3.914E-01 ( 1.586E+00 )  2.848E-01 ( 1.636E+00 )
  1.585E-01  5.207E-01 ( 1.275E+00 )  3.884E-01 ( 1.282E+00 )  2.837E-01 ( 1.288E+00 )
  2.512E-01  5.025E-01 ( 7.922E-01 )  3.811E-01 ( 7.679E-01 )  2.809E-01 ( 7.407E-01 )
  3.981E-01  4.596E-01 ( 3.209E-01 )  3.634E-01 ( 3.025E-01 )  2.740E-01 ( 2.829E-01 )
  6.310E-01  3.676E-01 ( 9.738E-02 )  3.224E-01 ( 9.206E-02 )  2.575E-01 ( 8.604E-02 )
  1.000E+00  2.114E-01 ( 2.825E-02 )  2.389E-01 ( 2.713E-02 )  2.201E-01 ( 2.565E-02 )
  1.585E+00  5.654E-02 ( 8.419E-03 )  1.137E-01 ( 8.215E-03 )  1.488E-01 ( 7.887E-03 )
  2.512E+00  5.042E-03 ( 2.479E-03 )  1.949E-02 ( 2.537E-03 )  5.621E-02 ( 2.472E-03 )
  3.981E+00  8.902E-04 ( 7.676E-04 )  1.221E-03 ( 7.628E-04 )  5.673E-03 ( 7.703E-04 )
  6.310E+00  2.527E-04 ( 2.393E-04 )  2.672E-04 ( 2.393E-04 )  3.201E-04 ( 2.393E-04 )
  1.000E+01  7.690E-05 ( 7.540E-05 )  7.862E-05 ( 7.540E-05 )  8.215E-05 ( 7.540E-05 )
  1.585E+01  2.399E-05 ( 2.380E-05 )  2.417E-05 ( 2.380E-05 )  2.458E-05 ( 2.380E-05 )
  2.512E+01  7.545E-06 ( 7.521E-06 )  7.569E-06 ( 7.521E-06 )  7.616E-06 ( 7.521E-06 )
  3.981E+01  2.381E-06 ( 2.379E-06 )  2.384E-06 ( 2.379E-06 )  2.390E-06 ( 2.379E-06 )
  6.310E+01                           7.533E-07 ( 7.525E-07 )  7.540E-07 ( 7.525E-07 )
  1.000E+02                                                    2.384E-07 ( 2.382E-07 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            1.862E-02                1.318E-02                9.333E-03
width Stark         2.055E-01                1.947E-01                1.835E-01
width incl.Dop.     2.288E+00                3.234E+00                4.566E+00

  0.000E+00  2.053E-01 ( 1.995E+00 )  1.466E-01 ( 2.107E+00 )  1.043E-01 ( 2.227E+00 )
  2.512E-02  2.052E-01 ( 1.977E+00 )  1.466E-01 ( 2.084E+00 )  1.043E-01 ( 2.198E+00 )
  3.981E-02  2.052E-01 ( 1.947E+00 )  1.466E-01 ( 2.047E+00 )  1.043E-01 ( 2.154E+00 )
  6.310E-02  2.051E-01 ( 1.871E+00 )  1.466E-01 ( 1.956E+00 )  1.043E-01 ( 2.046E+00 )
  1.000E-01  2.050E-01 ( 1.687E+00 )  1.465E-01 ( 1.740E+00 )  1.043E-01 ( 1.793E+00 )
  1.585E-01  2.046E-01 ( 1.292E+00 )  1.463E-01 ( 1.293E+00 )  1.042E-01 ( 1.287E+00 )
  2.512E-01  2.035E-01 ( 7.113E-01 )  1.460E-01 ( 6.794E-01 )  1.041E-01 ( 6.439E-01 )
  3.981E-01  2.010E-01 ( 2.634E-01 )  1.450E-01 ( 2.441E-01 )  1.038E-01 ( 2.262E-01 )
  6.310E-01  1.946E-01 ( 7.986E-02 )  1.427E-01 ( 7.403E-02 )  1.029E-01 ( 6.879E-02 )
  1.000E+00  1.796E-01 ( 2.400E-02 )  1.370E-01 ( 2.239E-02 )  1.008E-01 ( 2.084E-02 )
  1.585E+00  1.468E-01 ( 7.478E-03 )  1.237E-01 ( 6.999E-03 )  9.574E-02 ( 6.526E-03 )
  2.512E+00  8.862E-02 ( 2.374E-03 )  9.562E-02 ( 2.241E-03 )  8.407E-02 ( 2.097E-03 )
  3.981E+00  2.525E-02 ( 7.486E-04 )  5.020E-02 ( 7.148E-04 )  6.067E-02 ( 6.725E-04 )
  6.310E+00  1.372E-03 ( 2.406E-04 )  1.009E-02 ( 2.326E-04 )  2.677E-02 ( 2.209E-04 )
  1.000E+01  9.196E-05 ( 7.540E-05 )  2.781E-04 ( 7.520E-05 )  3.494E-03 ( 7.227E-05 )
  1.585E+01  2.542E-05 ( 2.380E-05 )  2.778E-05 ( 2.414E-05 )  5.163E-05 ( 2.349E-05 )
  2.512E+01  7.716E-06 ( 7.521E-06 )  7.942E-06 ( 7.521E-06 )  8.431E-06 ( 7.575E-06 )
  3.981E+01  2.402E-06 ( 2.379E-06 )  2.425E-06 ( 2.379E-06 )  2.481E-06 ( 2.379E-06 )
  6.310E+01  7.555E-07 ( 7.525E-07 )  7.585E-07 ( 7.525E-07 )  7.643E-07 ( 7.525E-07 )
  1.000E+02  2.386E-07 ( 2.382E-07 )  2.390E-07 ( 2.382E-07 )  2.397E-07 ( 2.382E-07 )
  1.585E+02                           7.556E-08 ( 7.547E-08 )  7.565E-08 ( 7.547E-08 )
  2.512E+02                                                    2.396E-08 ( 2.393E-08 )

T(K)                1.259E+06
RO/Debye            6.607E-03
width Stark         1.711E-01
width incl.Dop.     6.353E+00

  0.000E+00  7.408E-02 ( 2.360E+00 )
  2.512E-02  7.408E-02 ( 2.326E+00 )
  3.981E-02  7.408E-02 ( 2.273E+00 )
  6.310E-02  7.408E-02 ( 2.144E+00 )
  1.000E-01  7.407E-02 ( 1.846E+00 )
  1.585E-01  7.405E-02 ( 1.271E+00 )
  2.512E-01  7.400E-02 ( 6.036E-01 )
  3.981E-01  7.388E-02 ( 2.089E-01 )
