           N LOWER =  1  N UPPER= 16  WAVELENGTH (angstroms)=   915.34
                electronic density(1/cm**3)       3.162E+12
                conversion factor for wlengths=f0 2.696E-01
                wings factor                  =   4.950E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
  6.310E+00  5.059E-05 ( 4.963E-05 )  5.141E-05 ( 4.955E-05 )  5.141E-05 ( 4.769E-05 )
  1.000E+01  1.580E-05 ( 1.569E-05 )  1.614E-05 ( 1.592E-05 )  1.596E-05 ( 1.551E-05 )
  1.585E+01  4.978E-06 ( 4.963E-06 )  4.994E-06 ( 4.963E-06 )  5.062E-06 ( 5.005E-06 )
  2.512E+01  1.573E-06 ( 1.571E-06 )  1.575E-06 ( 1.571E-06 )  1.579E-06 ( 1.571E-06 )
  3.981E+01                           4.984E-07 ( 4.979E-07 )  4.988E-07 ( 4.979E-07 )
  6.310E+01                                                    1.581E-07 ( 1.580E-07 )

T(K)                1.259E+06
RO/Debye            9.698E-03
width Stark         5.586E-02
width incl.Dop.     1.382E+00

  0.000E+00  3.414E-01 ( 7.147E+00 )
  6.310E-03  3.414E-01 ( 7.084E+00 )
  1.000E-02  3.414E-01 ( 6.985E+00 )
  1.585E-02  3.413E-01 ( 6.745E+00 )
  2.512E-02  3.413E-01 ( 6.178E+00 )
  3.981E-02  3.412E-01 ( 4.952E+00 )
  6.310E-02  3.409E-01 ( 2.952E+00 )
  1.000E-01  3.401E-01 ( 1.224E+00 )
  1.585E-01  3.382E-01 ( 4.045E-01 )
  2.512E-01  3.335E-01 ( 1.243E-01 )
  3.981E-01  3.221E-01 ( 3.654E-02 )
  6.310E-01  2.949E-01 ( 1.164E-02 )
  1.000E+00  2.364E-01 ( 3.792E-03 )
  1.585E+00  1.358E-01 ( 1.248E-03 )
  2.512E+00  3.392E-02 ( 4.125E-04 )
  3.981E+00  1.214E-03 ( 1.366E-04 )
  6.310E+00  5.325E-05 ( 4.510E-05 )
  1.000E+01  1.571E-05 ( 1.482E-05 )
  1.585E+01  4.952E-06 ( 4.842E-06 )
