           N LOWER =  1  N UPPER= 16  WAVELENGTH (angstroms)=   915.34
                electronic density(1/cm**3)       1.000E+13
                conversion factor for wlengths=f0 5.808E-01
                wings factor                  =   4.950E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            2.637E-01                1.864E-01                1.318E-01
width Stark         8.578E-02                8.639E-02                8.534E-02
width incl.Dop.     9.078E-02                9.614E-02                1.060E-01

  0.000E+00  4.608E+00 ( 4.851E+00 )  4.372E+00 ( 4.812E+00 )  4.051E+00 ( 4.860E+00 )
  3.981E-03  4.602E+00 ( 4.839E+00 )  4.367E+00 ( 4.804E+00 )  4.047E+00 ( 4.852E+00 )
  6.310E-03  4.592E+00 ( 4.826E+00 )  4.358E+00 ( 4.792E+00 )  4.040E+00 ( 4.841E+00 )
  1.000E-02  4.568E+00 ( 4.797E+00 )  4.338E+00 ( 4.763E+00 )  4.024E+00 ( 4.812E+00 )
  1.585E-02  4.509E+00 ( 4.729E+00 )  4.287E+00 ( 4.699E+00 )  3.984E+00 ( 4.746E+00 )
  2.512E-02  4.364E+00 ( 4.567E+00 )  4.162E+00 ( 4.544E+00 )  3.885E+00 ( 4.584E+00 )
  3.981E-02  4.017E+00 ( 4.176E+00 )  3.865E+00 ( 4.163E+00 )  3.649E+00 ( 4.185E+00 )
  6.310E-02  3.258E+00 ( 3.296E+00 )  3.213E+00 ( 3.296E+00 )  3.124E+00 ( 3.287E+00 )
  1.000E-01  1.986E+00 ( 1.880E+00 )  2.066E+00 ( 1.886E+00 )  2.149E+00 ( 1.865E+00 )
  1.585E-01  7.637E-01 ( 6.986E-01 )  8.335E-01 ( 7.020E-01 )  9.485E-01 ( 6.922E-01 )
  2.512E-01  2.157E-01 ( 2.057E-01 )  2.278E-01 ( 2.065E-01 )  2.519E-01 ( 2.043E-01 )
  3.981E-01  6.020E-02 ( 5.914E-02 )  6.150E-02 ( 5.929E-02 )  6.364E-02 ( 5.901E-02 )
  6.310E-01  1.687E-02 ( 1.674E-02 )  1.702E-02 ( 1.676E-02 )  1.730E-02 ( 1.678E-02 )
  1.000E+00  5.137E-03 ( 5.125E-03 )  5.154E-03 ( 5.130E-03 )  5.182E-03 ( 5.132E-03 )
  1.585E+00  1.588E-03 ( 1.586E-03 )  1.590E-03 ( 1.586E-03 )  1.593E-03 ( 1.586E-03 )
  2.512E+00  4.987E-04 ( 4.985E-04 )  4.989E-04 ( 4.986E-04 )  4.993E-04 ( 4.986E-04 )
  3.981E+00  1.572E-04 ( 1.572E-04 )  1.573E-04 ( 1.572E-04 )  1.573E-04 ( 1.572E-04 )
  6.310E+00  4.968E-05 ( 4.967E-05 )  4.968E-05 ( 4.967E-05 )  4.969E-05 ( 4.968E-05 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            9.333E-02                6.607E-02                4.678E-02
width Stark         8.300E-02                7.978E-02                7.608E-02
width incl.Dop.     1.223E-01                1.465E-01                1.893E-01

  0.000E+00  3.596E+00 ( 4.984E+00 )  3.027E+00 ( 5.173E+00 )  2.418E+00 ( 5.409E+00 )
  1.000E-02  3.578E+00 ( 4.936E+00 )  3.017E+00 ( 5.119E+00 )  2.413E+00 ( 5.347E+00 )
  1.585E-02  3.551E+00 ( 4.863E+00 )  3.002E+00 ( 5.035E+00 )  2.406E+00 ( 5.248E+00 )
  2.512E-02  3.485E+00 ( 4.683E+00 )  2.964E+00 ( 4.828E+00 )  2.387E+00 ( 5.003E+00 )
  3.981E-02  3.323E+00 ( 4.242E+00 )  2.871E+00 ( 4.325E+00 )  2.342E+00 ( 4.425E+00 )
  6.310E-02  2.952E+00 ( 3.279E+00 )  2.650E+00 ( 3.269E+00 )  2.230E+00 ( 3.256E+00 )
  1.000E-01  2.210E+00 ( 1.820E+00 )  2.173E+00 ( 1.759E+00 )  1.975E+00 ( 1.688E+00 )
  1.585E-01  1.130E+00 ( 6.684E-01 )  1.344E+00 ( 6.348E-01 )  1.460E+00 ( 5.958E-01 )
  2.512E-01  3.120E-01 ( 1.986E-01 )  4.607E-01 ( 1.898E-01 )  7.057E-01 ( 1.787E-01 )
  3.981E-01  6.842E-02 ( 5.809E-02 )  8.373E-02 ( 5.629E-02 )  1.491E-01 ( 5.371E-02 )
  6.310E-01  1.841E-02 ( 1.741E-02 )  1.927E-02 ( 1.712E-02 )  2.193E-02 ( 1.659E-02 )
  1.000E+00  5.251E-03 ( 5.132E-03 )  5.515E-03 ( 5.287E-03 )  5.666E-03 ( 5.193E-03 )
  1.585E+00  1.599E-03 ( 1.587E-03 )  1.615E-03 ( 1.587E-03 )  1.670E-03 ( 1.616E-03 )
  2.512E+00  5.002E-04 ( 4.986E-04 )  5.016E-04 ( 4.986E-04 )  5.052E-04 ( 4.986E-04 )
  3.981E+00  1.574E-04 ( 1.572E-04 )  1.576E-04 ( 1.572E-04 )  1.580E-04 ( 1.572E-04 )
  6.310E+00  4.970E-05 ( 4.968E-05 )  4.972E-05 ( 4.968E-05 )  4.977E-05 ( 4.968E-05 )
  1.000E+01                           1.572E-05 ( 1.571E-05 )  1.573E-05 ( 1.571E-05 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            3.311E-02                2.344E-02                1.660E-02
width Stark         7.214E-02                6.799E-02                6.351E-02
width incl.Dop.     2.472E-01                3.386E-01                4.702E-01

  0.000E+00  1.852E+00 ( 5.678E+00 )  1.377E+00 ( 5.974E+00 )  1.005E+00 ( 6.290E+00 )
  1.000E-02  1.850E+00 ( 5.604E+00 )  1.377E+00 ( 5.884E+00 )  1.004E+00 ( 6.184E+00 )
  1.585E-02  1.847E+00 ( 5.487E+00 )  1.375E+00 ( 5.744E+00 )  1.004E+00 ( 6.020E+00 )
  2.512E-02  1.839E+00 ( 5.199E+00 )  1.372E+00 ( 5.407E+00 )  1.003E+00 ( 5.628E+00 )
  3.981E-02  1.819E+00 ( 4.531E+00 )  1.364E+00 ( 4.641E+00 )  9.995E-01 ( 4.751E+00 )
  6.310E-02  1.769E+00 ( 3.238E+00 )  1.344E+00 ( 3.210E+00 )  9.918E-01 ( 3.164E+00 )
  1.000E-01  1.651E+00 ( 1.610E+00 )  1.295E+00 ( 1.527E+00 )  9.726E-01 ( 1.440E+00 )
  1.585E-01  1.389E+00 ( 5.554E-01 )  1.179E+00 ( 5.150E-01 )  9.262E-01 ( 4.779E-01 )
  2.512E-01  9.053E-01 ( 1.667E-01 )  9.333E-01 ( 1.549E-01 )  8.191E-01 ( 1.441E-01 )
  3.981E-01  3.228E-01 ( 5.056E-02 )  5.220E-01 ( 4.730E-02 )  6.022E-01 ( 4.404E-02 )
  6.310E-01  4.014E-02 ( 1.585E-02 )  1.290E-01 ( 1.490E-02 )  2.801E-01 ( 1.392E-02 )
  1.000E+00  6.101E-03 ( 5.030E-03 )  9.642E-03 ( 4.780E-03 )  4.442E-02 ( 4.401E-03 )
  1.585E+00  1.695E-03 ( 1.584E-03 )  1.761E-03 ( 1.525E-03 )  2.267E-03 ( 1.444E-03 )
  2.512E+00  5.189E-04 ( 5.063E-04 )  5.189E-04 ( 4.937E-04 )  5.256E-04 ( 4.726E-04 )
  3.981E+00  1.589E-04 ( 1.572E-04 )  1.619E-04 ( 1.588E-04 )  1.600E-04 ( 1.539E-04 )
  6.310E+00  4.987E-05 ( 4.968E-05 )  5.008E-05 ( 4.968E-05 )  5.054E-05 ( 4.977E-05 )
  1.000E+01  1.574E-05 ( 1.571E-05 )  1.576E-05 ( 1.571E-05 )  1.582E-05 ( 1.571E-05 )
  1.585E+01  4.980E-06 ( 4.977E-06 )  4.983E-06 ( 4.977E-06 )  4.989E-06 ( 4.977E-06 )
  2.512E+01                                                    1.579E-06 ( 1.578E-06 )

T(K)                1.259E+06
RO/Debye            1.175E-02
width Stark         6.001E-02
width incl.Dop.     6.494E-01

  0.000E+00  7.238E-01 ( 6.648E+00 )
  6.310E-03  7.238E-01 ( 6.597E+00 )
  1.000E-02  7.237E-01 ( 6.518E+00 )
  1.585E-02  7.235E-01 ( 6.325E+00 )
  2.512E-02  7.231E-01 ( 5.868E+00 )
  3.981E-02  7.219E-01 ( 4.856E+00 )
  6.310E-02  7.191E-01 ( 3.090E+00 )
  1.000E-01  7.119E-01 ( 1.343E+00 )
  1.585E-01  6.942E-01 ( 4.431E-01 )
  2.512E-01  6.517E-01 ( 1.343E-01 )
  3.981E-01  5.561E-01 ( 4.111E-02 )
  6.310E-01  3.736E-01 ( 1.298E-02 )
  1.000E+00  1.387E-01 ( 4.104E-03 )
  1.585E+00  1.292E-02 ( 1.351E-03 )
  2.512E+00  5.865E-04 ( 4.455E-04 )
  3.981E+00  1.588E-04 ( 1.465E-04 )
  6.310E+00  4.945E-05 ( 4.795E-05 )
  1.000E+01  1.578E-05 ( 1.560E-05 )
