           N LOWER =  1  N UPPER= 16  WAVELENGTH (angstroms)=   915.34
                electronic density(1/cm**3)       3.162E+13
                conversion factor for wlengths=f0 1.251E+00
                wings factor                  =   4.950E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
  2.512E-02  1.475E+00 ( 5.592E+00 )
  3.981E-02  1.465E+00 ( 4.741E+00 )
  6.310E-02  1.440E+00 ( 3.178E+00 )
  1.000E-01  1.379E+00 ( 1.454E+00 )
  1.585E-01  1.237E+00 ( 4.829E-01 )
  2.512E-01  9.437E-01 ( 1.455E-01 )
  3.981E-01  4.824E-01 ( 4.441E-02 )
  6.310E-01  9.840E-02 ( 1.403E-02 )
  1.000E+00  7.347E-03 ( 4.435E-03 )
  1.585E+00  1.629E-03 ( 1.454E-03 )
  2.512E+00  4.965E-04 ( 4.757E-04 )
  3.981E+00  1.573E-04 ( 1.548E-04 )
