           N LOWER =  1  N UPPER=  5  WAVELENGTH (angstroms)=   949.75
                electronic density(1/cm**3)       1.000E+15
                conversion factor for wlengths=f0 1.251E+01
                wings factor                  =   1.563E-04

T(K)                2.500E+03                5.000E+03                1.000E+04
width Stark         5.927E-03                5.697E-03                5.388E-03
width incl.Dop.     1.338E-02                1.752E-02                2.331E-02

  0.000E+00  3.357E+01 ( 6.373E+01 )  2.622E+01 ( 6.734E+01 )  1.978E+01 ( 7.192E+01 )
  3.981E-04  3.355E+01 ( 6.521E+01 )  2.621E+01 ( 6.891E+01 )  1.978E+01 ( 7.353E+01 )
  6.310E-04  3.352E+01 ( 6.646E+01 )  2.620E+01 ( 6.999E+01 )  1.977E+01 ( 7.428E+01 )
  1.000E-03  3.344E+01 ( 6.717E+01 )  2.616E+01 ( 7.009E+01 )  1.975E+01 ( 7.379E+01 )
  1.585E-03  3.323E+01 ( 6.497E+01 )  2.607E+01 ( 6.705E+01 )  1.971E+01 ( 6.997E+01 )
  2.512E-03  3.272E+01 ( 5.856E+01 )  2.584E+01 ( 6.026E+01 )  1.962E+01 ( 6.269E+01 )
  3.981E-03  3.148E+01 ( 4.794E+01 )  2.526E+01 ( 4.888E+01 )  1.938E+01 ( 4.971E+01 )
  6.310E-03  2.858E+01 ( 3.076E+01 )  2.387E+01 ( 3.010E+01 )  1.878E+01 ( 2.891E+01 )
  1.000E-02  2.248E+01 ( 1.340E+01 )  2.073E+01 ( 1.261E+01 )  1.738E+01 ( 1.167E+01 )
  1.585E-02  1.261E+01 ( 4.452E+00 )  1.461E+01 ( 4.164E+00 )  1.430E+01 ( 3.861E+00 )
  2.512E-02  3.574E+00 ( 1.368E+00 )  6.292E+00 ( 1.283E+00 )  8.817E+00 ( 1.201E+00 )
  3.981E-02  5.949E-01 ( 4.236E-01 )  1.073E+00 ( 3.790E-01 )  2.752E+00 ( 3.738E-01 )
  6.310E-02  1.487E-01 ( 1.344E-01 )  1.537E-01 ( 1.214E-01 )  2.765E-01 ( 1.138E-01 )
  1.000E-01  4.420E-02 ( 4.253E-02 )  4.280E-02 ( 3.965E-02 )  4.371E-02 ( 3.702E-02 )
  1.585E-01  1.419E-02 ( 1.401E-02 )  1.343E-02 ( 1.307E-02 )  1.291E-02 ( 1.217E-02 )
  2.512E-01  4.629E-03 ( 4.603E-03 )  4.364E-03 ( 4.317E-03 )  4.109E-03 ( 4.022E-03 )
  3.981E-01  1.510E-03 ( 1.507E-03 )  1.431E-03 ( 1.424E-03 )  1.344E-03 ( 1.332E-03 )
  6.310E-01  4.900E-04 ( 4.900E-04 )  4.682E-04 ( 4.682E-04 )  4.423E-04 ( 4.408E-04 )
  1.000E+00  1.574E-04 ( 1.574E-04 )  1.531E-04 ( 1.531E-04 )  1.457E-04 ( 1.455E-04 )
  1.585E+00  4.996E-05 ( 4.996E-05 )  4.974E-05 ( 4.974E-05 )  4.783E-05 ( 4.781E-05 )
  2.512E+00                           1.589E-05 ( 1.589E-05 )  1.563E-05 ( 1.563E-05 )
  3.981E+00                                                    5.072E-06 ( 5.072E-06 )
  6.310E+00                                                    1.627E-06 ( 1.627E-06 )

T(K)                1.259E+06
RO/Debye            2.531E-02
width Stark         4.991E-03
width incl.Dop.     3.222E-02

  0.000E+00  1.456E+01 ( 7.822E+01 )
  3.981E-04  1.456E+01 ( 7.970E+01 )
  6.310E-04  1.456E+01 ( 8.011E+01 )
  1.000E-03  1.455E+01 ( 7.880E+01 )
  1.585E-03  1.454E+01 ( 7.421E+01 )
  2.512E-03  1.450E+01 ( 6.584E+01 )
  3.981E-03  1.440E+01 ( 5.001E+01 )
  6.310E-03  1.417E+01 ( 2.706E+01 )
  1.000E-02  1.359E+01 ( 1.058E+01 )
  1.585E-02  1.225E+01 ( 3.535E+00 )
  2.512E-02  9.452E+00 ( 1.121E+00 )
  3.981E-02  4.956E+00 ( 3.525E-01 )
  6.310E-02  1.047E+00 ( 1.073E-01 )
  1.000E-01  6.470E-02 ( 3.468E-02 )
  1.585E-01  1.289E-02 ( 1.135E-02 )
  2.512E-01  3.915E-03 ( 3.745E-03 )
  3.981E-01  1.262E-03 ( 1.240E-03 )
  6.310E-01  4.142E-04 ( 4.114E-04 )
  1.000E+00  1.368E-04 ( 1.365E-04 )
  1.585E+00  4.525E-05 ( 4.520E-05 )
  2.512E+00  1.494E-05 ( 1.493E-05 )
  3.981E+00  4.917E-06 ( 4.916E-06 )
  6.310E+00  1.615E-06 ( 1.615E-06 )
  1.000E+01  5.259E-07 ( 5.259E-07 )
  1.585E+01  1.719E-07 ( 1.719E-07 )
