           N LOWER =  3  N UPPER=  7  WAVELENGTH (angstroms)= 10052.19
                electronic density(1/cm**3)       1.000E+15
                conversion factor for wlengths=f0 1.251E+01
                wings factor                  =   4.001E-01

T(K)                2.500E+03                5.000E+03                1.000E+04
  1.585E+00  1.080E-01 ( 1.080E-01 )  1.054E-01 ( 1.041E-01 )  1.021E-01 ( 9.912E-02 )
  2.512E+00  4.027E-02 ( 4.027E-02 )  3.826E-02 ( 3.784E-02 )  3.615E-02 ( 3.531E-02 )
  3.981E+00  1.252E-02 ( 1.252E-02 )  1.175E-02 ( 1.169E-02 )  1.104E-02 ( 1.093E-02 )
  6.310E+00  3.832E-03 ( 3.832E-03 )  3.582E-03 ( 3.574E-03 )  3.192E-03 ( 3.177E-03 )
  1.000E+01  1.204E-03 ( 1.204E-03 )  1.127E-03 ( 1.126E-03 )  1.013E-03 ( 1.012E-03 )
  1.585E+01  3.875E-04 ( 3.875E-04 )  3.630E-04 ( 3.629E-04 )  3.303E-04 ( 3.301E-04 )
  2.512E+01  1.236E-04 ( 1.236E-04 )  1.167E-04 ( 1.166E-04 )  1.090E-04 ( 1.090E-04 )
  3.981E+01  4.044E-05 ( 4.044E-05 )  3.853E-05 ( 3.853E-05 )  3.620E-05 ( 3.620E-05 )
  6.310E+01  1.321E-05 ( 1.321E-05 )  1.273E-05 ( 1.273E-05 )  1.206E-05 ( 1.206E-05 )
  1.000E+02  4.252E-06 ( 4.252E-06 )  4.206E-06 ( 4.206E-06 )  4.025E-06 ( 4.025E-06 )
  1.585E+02  1.386E-06 ( 1.386E-06 )  1.395E-06 ( 1.395E-06 )  1.349E-06 ( 1.349E-06 )
  2.512E+02                           4.586E-07 ( 4.586E-07 )  4.556E-07 ( 4.556E-07 )
  3.981E+02                           1.548E-07 ( 1.548E-07 )  1.558E-07 ( 1.558E-07 )
  6.310E+02                                                    5.347E-08 ( 5.347E-08 )
  1.000E+03                                                    1.896E-08 ( 1.896E-08 )

T(K)                1.259E+06
RO/Debye            2.531E-02
width Stark         1.041E+00
width incl.Dop.     1.112E+00

  0.000E+00  3.663E-01 ( 3.805E-01 )
  6.310E-02  3.654E-01 ( 3.814E-01 )
  1.000E-01  3.641E-01 ( 3.817E-01 )
  1.585E-01  3.607E-01 ( 3.797E-01 )
  2.512E-01  3.524E-01 ( 3.697E-01 )
  3.981E-01  3.324E-01 ( 3.437E-01 )
  6.310E-01  2.875E-01 ( 2.931E-01 )
  1.000E+00  2.031E-01 ( 1.982E-01 )
  1.585E+00  9.918E-02 ( 9.279E-02 )
  2.512E+00  3.423E-02 ( 3.261E-02 )
  3.981E+00  1.043E-02 ( 1.021E-02 )
  6.310E+00  3.168E-03 ( 3.142E-03 )
  1.000E+01  9.503E-04 ( 9.469E-04 )
  1.585E+01  3.080E-04 ( 3.077E-04 )
  2.512E+01  1.015E-04 ( 1.015E-04 )
  3.981E+01  3.375E-05 ( 3.374E-05 )
  6.310E+01  1.129E-05 ( 1.129E-05 )
  1.000E+02  3.793E-06 ( 3.793E-06 )
  1.585E+02  1.281E-06 ( 1.281E-06 )
  2.512E+02  4.371E-07 ( 4.371E-07 )
  3.981E+02  1.508E-07 ( 1.508E-07 )
  6.310E+02  5.295E-08 ( 5.295E-08 )
  1.000E+03  1.897E-08 ( 1.897E-08 )
  1.585E+03  6.899E-09 ( 6.899E-09 )
