           N LOWER =  1  N UPPER= 26  WAVELENGTH (angstroms)=   913.11
                electronic density(1/cm**3)       1.000E+12
                conversion factor for wlengths=f0 1.251E-01
                wings factor                  =   2.120E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            1.796E-01                1.270E-01                8.982E-02
width Stark         2.431E-01                2.432E-01                2.394E-01
width incl.Dop.     2.847E-01                3.184E-01                3.703E-01

  0.000E+00  1.527E+00 ( 1.718E+00 )  1.380E+00 ( 1.713E+00 )  1.192E+00 ( 1.734E+00 )
  1.000E-02  1.526E+00 ( 1.714E+00 )  1.379E+00 ( 1.711E+00 )  1.191E+00 ( 1.732E+00 )
  1.585E-02  1.524E+00 ( 1.711E+00 )  1.377E+00 ( 1.708E+00 )  1.190E+00 ( 1.729E+00 )
  2.512E-02  1.519E+00 ( 1.704E+00 )  1.373E+00 ( 1.700E+00 )  1.188E+00 ( 1.722E+00 )
  3.981E-02  1.506E+00 ( 1.688E+00 )  1.364E+00 ( 1.685E+00 )  1.182E+00 ( 1.707E+00 )
  6.310E-02  1.474E+00 ( 1.651E+00 )  1.340E+00 ( 1.648E+00 )  1.167E+00 ( 1.669E+00 )
  1.000E-01  1.396E+00 ( 1.554E+00 )  1.283E+00 ( 1.553E+00 )  1.131E+00 ( 1.568E+00 )
  1.585E-01  1.218E+00 ( 1.307E+00 )  1.150E+00 ( 1.305E+00 )  1.045E+00 ( 1.305E+00 )
  2.512E-01  8.699E-01 ( 8.160E-01 )  8.786E-01 ( 8.143E-01 )  8.590E-01 ( 8.031E-01 )
  3.981E-01  4.037E-01 ( 3.177E-01 )  4.661E-01 ( 3.185E-01 )  5.347E-01 ( 3.129E-01 )
  6.310E-01  1.100E-01 ( 9.185E-02 )  1.346E-01 ( 9.214E-02 )  1.873E-01 ( 9.116E-02 )
  1.000E+00  2.750E-02 ( 2.575E-02 )  2.977E-02 ( 2.580E-02 )  3.603E-02 ( 2.574E-02 )
  1.585E+00  7.405E-03 ( 7.212E-03 )  7.621E-03 ( 7.218E-03 )  8.094E-03 ( 7.224E-03 )
  2.512E+00  2.220E-03 ( 2.202E-03 )  2.240E-03 ( 2.203E-03 )  2.281E-03 ( 2.203E-03 )
  3.981E+00  6.824E-04 ( 6.800E-04 )  6.850E-04 ( 6.801E-04 )  6.900E-04 ( 6.801E-04 )
  6.310E+00  2.138E-04 ( 2.136E-04 )  2.142E-04 ( 2.136E-04 )  2.147E-04 ( 2.136E-04 )
  1.000E+01  6.735E-05 ( 6.732E-05 )  6.739E-05 ( 6.732E-05 )  6.746E-05 ( 6.732E-05 )
  1.585E+01  2.126E-05 ( 2.126E-05 )  2.127E-05 ( 2.126E-05 )  2.128E-05 ( 2.126E-05 )
  2.512E+01                                                    6.723E-06 ( 6.721E-06 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            6.358E-02                4.501E-02                3.187E-02
width Stark         2.325E-01                2.232E-01                2.127E-01
width incl.Dop.     4.657E-01                5.961E-01                8.065E-01

  0.000E+00  9.768E-01 ( 1.779E+00 )  7.648E-01 ( 1.849E+00 )  5.778E-01 ( 1.939E+00 )
  2.512E-02  9.747E-01 ( 1.768E+00 )  7.639E-01 ( 1.837E+00 )  5.774E-01 ( 1.924E+00 )
  3.981E-02  9.716E-01 ( 1.751E+00 )  7.624E-01 ( 1.817E+00 )  5.768E-01 ( 1.900E+00 )
  6.310E-02  9.637E-01 ( 1.709E+00 )  7.588E-01 ( 1.767E+00 )  5.752E-01 ( 1.838E+00 )
  1.000E-01  9.443E-01 ( 1.595E+00 )  7.497E-01 ( 1.633E+00 )  5.714E-01 ( 1.677E+00 )
  1.585E-01  8.974E-01 ( 1.306E+00 )  7.275E-01 ( 1.307E+00 )  5.620E-01 ( 1.306E+00 )
  2.512E-01  7.900E-01 ( 7.840E-01 )  6.747E-01 ( 7.591E-01 )  5.390E-01 ( 7.302E-01 )
  3.981E-01  5.768E-01 ( 3.021E-01 )  5.589E-01 ( 2.873E-01 )  4.853E-01 ( 2.699E-01 )
  6.310E-01  2.723E-01 ( 8.893E-02 )  3.513E-01 ( 8.537E-02 )  3.735E-01 ( 8.073E-02 )
  1.000E+00  5.811E-02 ( 2.546E-02 )  1.172E-01 ( 2.486E-02 )  1.956E-01 ( 2.388E-02 )
  1.585E+00  9.543E-03 ( 7.528E-03 )  1.510E-02 ( 7.452E-03 )  4.286E-02 ( 7.277E-03 )
  2.512E+00  2.395E-03 ( 2.204E-03 )  2.634E-03 ( 2.204E-03 )  3.702E-03 ( 2.255E-03 )
  3.981E+00  7.027E-04 ( 6.840E-04 )  7.202E-04 ( 6.801E-04 )  7.762E-04 ( 6.801E-04 )
  6.310E+00  2.160E-04 ( 2.136E-04 )  2.184E-04 ( 2.136E-04 )  2.230E-04 ( 2.136E-04 )
  1.000E+01  6.760E-05 ( 6.732E-05 )  6.789E-05 ( 6.732E-05 )  6.851E-05 ( 6.732E-05 )
  1.585E+01  2.130E-05 ( 2.126E-05 )  2.133E-05 ( 2.126E-05 )  2.140E-05 ( 2.126E-05 )
  2.512E+01  6.726E-06 ( 6.721E-06 )  6.730E-06 ( 6.721E-06 )  6.739E-06 ( 6.721E-06 )
  3.981E+01                           2.128E-06 ( 2.127E-06 )  2.129E-06 ( 2.127E-06 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            2.256E-02                1.597E-02                1.131E-02
width Stark         2.018E-01                1.909E-01                1.796E-01
width incl.Dop.     1.105E+00                1.513E+00                2.128E+00

  0.000E+00  4.258E-01 ( 2.043E+00 )  3.089E-01 ( 2.157E+00 )  2.218E-01 ( 2.280E+00 )
  2.512E-02  4.257E-01 ( 2.025E+00 )  3.088E-01 ( 2.135E+00 )  2.218E-01 ( 2.251E+00 )
  3.981E-02  4.254E-01 ( 1.995E+00 )  3.087E-01 ( 2.097E+00 )  2.218E-01 ( 2.205E+00 )
  6.310E-02  4.248E-01 ( 1.918E+00 )  3.085E-01 ( 2.003E+00 )  2.217E-01 ( 2.091E+00 )
  1.000E-01  4.233E-01 ( 1.725E+00 )  3.079E-01 ( 1.774E+00 )  2.215E-01 ( 1.822E+00 )
  1.585E-01  4.196E-01 ( 1.304E+00 )  3.065E-01 ( 1.300E+00 )  2.210E-01 ( 1.290E+00 )
  2.512E-01  4.103E-01 ( 6.989E-01 )  3.030E-01 ( 6.658E-01 )  2.197E-01 ( 6.308E-01 )
  3.981E-01  3.880E-01 ( 2.516E-01 )  2.943E-01 ( 2.336E-01 )  2.164E-01 ( 2.160E-01 )
  6.310E-01  3.373E-01 ( 7.544E-02 )  2.736E-01 ( 7.007E-02 )  2.085E-01 ( 6.498E-02 )
  1.000E+00  2.375E-01 ( 2.261E-02 )  2.279E-01 ( 2.117E-02 )  1.898E-01 ( 1.975E-02 )
  1.585E+00  9.980E-02 ( 6.991E-03 )  1.441E-01 ( 6.632E-03 )  1.500E-01 ( 6.210E-03 )
  2.512E+00  1.328E-02 ( 2.204E-03 )  4.635E-02 ( 2.112E-03 )  8.321E-02 ( 1.994E-03 )
  3.981E+00  9.501E-04 ( 6.873E-04 )  3.452E-03 ( 6.680E-04 )  1.929E-02 ( 6.378E-04 )
  6.310E+00  2.351E-04 ( 2.136E-04 )  2.651E-04 ( 2.148E-04 )  7.558E-04 ( 2.076E-04 )
  1.000E+01  6.970E-05 ( 6.732E-05 )  7.256E-05 ( 6.732E-05 )  7.831E-05 ( 6.715E-05 )
  1.585E+01  2.155E-05 ( 2.126E-05 )  2.184E-05 ( 2.126E-05 )  2.278E-05 ( 2.156E-05 )
  2.512E+01  6.757E-06 ( 6.721E-06 )  6.794E-06 ( 6.721E-06 )  6.876E-06 ( 6.721E-06 )
  3.981E+01  2.131E-06 ( 2.127E-06 )  2.136E-06 ( 2.127E-06 )  2.145E-06 ( 2.127E-06 )
  6.310E+01  6.739E-07 ( 6.733E-07 )  6.744E-07 ( 6.733E-07 )  6.756E-07 ( 6.733E-07 )
  1.000E+02                                                    2.137E-07 ( 2.135E-07 )

T(K)                1.259E+06
RO/Debye            8.005E-03
width Stark         1.676E-01
width incl.Dop.     3.003E+00

  0.000E+00  1.584E-01 ( 2.412E+00 )
  2.512E-02  1.584E-01 ( 2.375E+00 )
  3.981E-02  1.584E-01 ( 2.320E+00 )
  6.310E-02  1.583E-01 ( 2.184E+00 )
  1.000E-01  1.583E-01 ( 1.870E+00 )
  1.585E-01  1.581E-01 ( 1.273E+00 )
  2.512E-01  1.576E-01 ( 5.934E-01 )
  3.981E-01  1.564E-01 ( 2.000E-01 )
  6.310E-01  1.535E-01 ( 6.044E-02 )
  1.000E+00  1.463E-01 ( 1.840E-02 )
  1.585E+00  1.299E-01 ( 5.791E-03 )
  2.512E+00  9.620E-02 ( 1.866E-03 )
  3.981E+00  4.536E-02 ( 6.002E-04 )
  6.310E+00  7.019E-03 ( 1.972E-04 )
  1.000E+01  1.489E-04 ( 6.453E-05 )
  1.585E+01  2.355E-05 ( 2.098E-05 )
  2.512E+01  7.066E-06 ( 6.769E-06 )
  3.981E+01  2.165E-06 ( 2.127E-06 )
  6.310E+01  6.778E-07 ( 6.733E-07 )
  1.000E+02  2.140E-07 ( 2.135E-07 )
  1.585E+02  6.784E-08 ( 6.777E-08 )
