           N LOWER =  1  N UPPER=  9  WAVELENGTH (angstroms)=   923.16
                electronic density(1/cm**3)       3.162E+13
                conversion factor for wlengths=f0 1.251E+00
                wings factor                  =   8.885E-04

T(K)                2.500E+03                5.000E+03                1.000E+04
  2.512E-02  7.756E+00 ( 7.427E+00 )  6.637E+00 ( 7.298E+00 )  5.310E+00 ( 7.121E+00 )
  3.981E-02  5.707E+00 ( 3.083E+00 )  5.526E+00 ( 2.936E+00 )  4.795E+00 ( 2.769E+00 )
  6.310E-02  2.763E+00 ( 9.921E-01 )  3.519E+00 ( 9.313E-01 )  3.715E+00 ( 8.700E-01 )
  1.000E-01  6.402E-01 ( 3.024E-01 )  1.218E+00 ( 2.835E-01 )  1.981E+00 ( 2.650E-01 )
  1.585E-01  1.173E-01 ( 9.345E-02 )  1.728E-01 ( 8.843E-02 )  4.551E-01 ( 8.269E-02 )
  2.512E-01  3.164E-02 ( 2.938E-02 )  3.299E-02 ( 2.806E-02 )  4.294E-02 ( 2.643E-02 )
  3.981E-01  9.374E-03 ( 9.102E-03 )  9.360E-03 ( 8.822E-03 )  9.513E-03 ( 8.403E-03 )
  6.310E-01  2.868E-03 ( 2.837E-03 )  2.899E-03 ( 2.840E-03 )  2.856E-03 ( 2.737E-03 )
  1.000E+00  8.971E-04 ( 8.932E-04 )  9.013E-04 ( 8.932E-04 )  9.017E-04 ( 8.864E-04 )
  1.585E+00  2.824E-04 ( 2.819E-04 )  2.829E-04 ( 2.819E-04 )  2.869E-04 ( 2.850E-04 )
  2.512E+00  8.916E-05 ( 8.910E-05 )  8.922E-05 ( 8.910E-05 )  8.935E-05 ( 8.910E-05 )
  3.981E+00                           2.821E-05 ( 2.819E-05 )  2.822E-05 ( 2.819E-05 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            4.012E-02                2.840E-02                2.011E-02
width Stark         1.958E-02                1.860E-02                1.734E-02
width incl.Dop.     1.120E-01                1.531E-01                2.150E-01

  0.000E+00  4.198E+00 ( 2.067E+01 )  3.049E+00 ( 2.173E+01 )  2.191E+00 ( 2.307E+01 )
  2.512E-03  4.196E+00 ( 2.042E+01 )  3.048E+00 ( 2.143E+01 )  2.190E+00 ( 2.271E+01 )
  3.981E-03  4.194E+00 ( 2.001E+01 )  3.048E+00 ( 2.096E+01 )  2.190E+00 ( 2.216E+01 )
  6.310E-03  4.188E+00 ( 1.904E+01 )  3.045E+00 ( 1.986E+01 )  2.189E+00 ( 2.087E+01 )
  1.000E-02  4.174E+00 ( 1.687E+01 )  3.040E+00 ( 1.741E+01 )  2.187E+00 ( 1.799E+01 )
  1.585E-02  4.138E+00 ( 1.266E+01 )  3.026E+00 ( 1.268E+01 )  2.182E+00 ( 1.257E+01 )
  2.512E-02  4.049E+00 ( 6.882E+00 )  2.992E+00 ( 6.562E+00 )  2.170E+00 ( 6.135E+00 )
  3.981E-02  3.834E+00 ( 2.598E+00 )  2.909E+00 ( 2.418E+00 )  2.138E+00 ( 2.227E+00 )
  6.310E-02  3.344E+00 ( 8.128E-01 )  2.709E+00 ( 7.578E-01 )  2.062E+00 ( 7.049E-01 )
  1.000E-01  2.376E+00 ( 2.471E-01 )  2.266E+00 ( 2.311E-01 )  1.881E+00 ( 2.167E-01 )
  1.585E-01  1.021E+00 ( 7.711E-02 )  1.449E+00 ( 7.204E-02 )  1.494E+00 ( 6.492E-02 )
  2.512E-01  1.438E-01 ( 2.470E-02 )  4.791E-01 ( 2.306E-02 )  8.401E-01 ( 2.093E-02 )
  3.981E-01  1.092E-02 ( 7.896E-03 )  3.804E-02 ( 7.364E-03 )  2.013E-01 ( 6.856E-03 )
  6.310E-01  2.835E-03 ( 2.594E-03 )  2.995E-03 ( 2.430E-03 )  8.416E-03 ( 2.263E-03 )
  1.000E+00  8.792E-04 ( 8.497E-04 )  8.599E-04 ( 8.017E-04 )  8.723E-04 ( 7.493E-04 )
  1.585E+00  2.803E-04 ( 2.766E-04 )  2.709E-04 ( 2.639E-04 )  2.617E-04 ( 2.480E-04 )
  2.512E+00  8.984E-05 ( 8.937E-05 )  8.719E-05 ( 8.629E-05 )  8.354E-05 ( 8.182E-05 )
  3.981E+00  2.825E-05 ( 2.819E-05 )  2.813E-05 ( 2.802E-05 )  2.708E-05 ( 2.686E-05 )
  6.310E+00  8.934E-06 ( 8.927E-06 )  9.043E-06 ( 9.028E-06 )  8.793E-06 ( 8.765E-06 )
  1.000E+01                           2.831E-06 ( 2.829E-06 )  2.843E-06 ( 2.839E-06 )
  1.585E+01                           8.983E-07 ( 8.980E-07 )  8.985E-07 ( 8.980E-07 )
  2.512E+01                                                    2.858E-07 ( 2.857E-07 )

T(K)                1.259E+06
RO/Debye            1.424E-02
width Stark         1.563E-02
width incl.Dop.     3.036E-01

  0.000E+00  1.565E+00 ( 2.491E+01 )
  1.585E-03  1.565E+00 ( 2.475E+01 )
  2.512E-03  1.564E+00 ( 2.446E+01 )
  3.981E-03  1.564E+00 ( 2.377E+01 )
  6.310E-03  1.564E+00 ( 2.215E+01 )
  1.000E-02  1.563E+00 ( 1.859E+01 )
  1.585E-02  1.562E+00 ( 1.222E+01 )
  2.512E-02  1.557E+00 ( 5.617E+00 )
  3.981E-02  1.545E+00 ( 2.020E+00 )
  6.310E-02  1.517E+00 ( 6.506E-01 )
  1.000E-01  1.448E+00 ( 2.034E-01 )
  1.585E-01  1.288E+00 ( 6.129E-02 )
  2.512E-01  9.608E-01 ( 1.963E-02 )
  3.981E-01  4.607E-01 ( 6.402E-03 )
  6.310E-01  7.432E-02 ( 2.108E-03 )
  1.000E+00  1.667E-03 ( 6.973E-04 )
  1.585E+00  2.593E-04 ( 2.312E-04 )
  2.512E+00  7.994E-05 ( 7.664E-05 )
  3.981E+00  2.577E-05 ( 2.535E-05 )
  6.310E+00  8.408E-06 ( 8.354E-06 )
  1.000E+01  2.745E-06 ( 2.738E-06 )
  1.585E+01  8.929E-07 ( 8.919E-07 )
  2.512E+01  2.890E-07 ( 2.889E-07 )
  3.981E+01  9.121E-08 ( 9.121E-08 )
  6.310E+01  2.927E-08 ( 2.927E-08 )
