           N LOWER =  1  N UPPER= 15  WAVELENGTH (angstroms)=   915.83
                electronic density(1/cm**3)       3.162E+13
                conversion factor for wlengths=f0 1.251E+00
                wings factor                  =   4.083E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            3.194E-01                2.259E-01                1.597E-01
width Stark         7.567E-02                7.737E-02                7.733E-02
width incl.Dop.     7.705E-02                7.981E-02                8.212E-02

  0.000E+00  5.466E+00 ( 5.548E+00 )  5.291E+00 ( 5.437E+00 )  5.151E+00 ( 5.430E+00 )
  3.981E-03  5.455E+00 ( 5.530E+00 )  5.282E+00 ( 5.426E+00 )  5.142E+00 ( 5.420E+00 )
  6.310E-03  5.440E+00 ( 5.511E+00 )  5.269E+00 ( 5.410E+00 )  5.129E+00 ( 5.404E+00 )
  1.000E-02  5.402E+00 ( 5.469E+00 )  5.235E+00 ( 5.368E+00 )  5.097E+00 ( 5.365E+00 )
  1.585E-02  5.306E+00 ( 5.370E+00 )  5.151E+00 ( 5.279E+00 )  5.017E+00 ( 5.278E+00 )
  2.512E-02  5.072E+00 ( 5.133E+00 )  4.940E+00 ( 5.062E+00 )  4.819E+00 ( 5.062E+00 )
  3.981E-02  4.514E+00 ( 4.559E+00 )  4.437E+00 ( 4.526E+00 )  4.349E+00 ( 4.523E+00 )
  6.310E-02  3.352E+00 ( 3.341E+00 )  3.363E+00 ( 3.357E+00 )  3.356E+00 ( 3.350E+00 )
  1.000E-01  1.715E+00 ( 1.677E+00 )  1.779E+00 ( 1.706E+00 )  1.842E+00 ( 1.703E+00 )
  1.585E-01  5.787E-01 ( 5.662E-01 )  6.031E-01 ( 5.766E-01 )  6.306E-01 ( 5.761E-01 )
  2.512E-01  1.653E-01 ( 1.638E-01 )  1.690E-01 ( 1.657E-01 )  1.725E-01 ( 1.656E-01 )
  3.981E-01  4.774E-02 ( 4.757E-02 )  4.814E-02 ( 4.779E-02 )  4.857E-02 ( 4.784E-02 )
  6.310E-01  1.367E-02 ( 1.365E-02 )  1.371E-02 ( 1.366E-02 )  1.376E-02 ( 1.368E-02 )
  1.000E+00  4.204E-03 ( 4.202E-03 )  4.211E-03 ( 4.207E-03 )  4.216E-03 ( 4.208E-03 )
  1.585E+00  1.306E-03 ( 1.306E-03 )  1.307E-03 ( 1.306E-03 )  1.307E-03 ( 1.306E-03 )
  2.512E+00  4.111E-04 ( 4.111E-04 )  4.112E-04 ( 4.111E-04 )  4.113E-04 ( 4.111E-04 )
  3.981E+00  1.298E-04 ( 1.298E-04 )  1.298E-04 ( 1.298E-04 )  1.298E-04 ( 1.298E-04 )
  6.310E+00  4.105E-05 ( 4.105E-05 )  4.106E-05 ( 4.106E-05 )  4.106E-05 ( 4.106E-05 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            1.131E-01                8.005E-02                5.667E-02
width Stark         7.579E-02                7.304E-02                6.947E-02
width incl.Dop.     8.559E-02                9.261E-02                1.080E-01

  0.000E+00  4.958E+00 ( 5.516E+00 )  4.612E+00 ( 5.686E+00 )  4.069E+00 ( 5.921E+00 )
  1.000E-02  4.908E+00 ( 5.452E+00 )  4.572E+00 ( 5.616E+00 )  4.043E+00 ( 5.843E+00 )
  1.585E-02  4.834E+00 ( 5.359E+00 )  4.513E+00 ( 5.512E+00 )  4.004E+00 ( 5.719E+00 )
  2.512E-02  4.653E+00 ( 5.127E+00 )  4.369E+00 ( 5.248E+00 )  3.909E+00 ( 5.411E+00 )
  3.981E-02  4.230E+00 ( 4.551E+00 )  4.029E+00 ( 4.606E+00 )  3.680E+00 ( 4.678E+00 )
  6.310E-02  3.341E+00 ( 3.328E+00 )  3.300E+00 ( 3.296E+00 )  3.168E+00 ( 3.256E+00 )
  1.000E-01  1.927E+00 ( 1.671E+00 )  2.057E+00 ( 1.615E+00 )  2.203E+00 ( 1.544E+00 )
  1.585E-01  6.756E-01 ( 5.640E-01 )  7.714E-01 ( 5.417E-01 )  9.673E-01 ( 5.121E-01 )
  2.512E-01  1.777E-01 ( 1.634E-01 )  1.896E-01 ( 1.586E-01 )  2.274E-01 ( 1.515E-01 )
  3.981E-01  4.907E-02 ( 4.759E-02 )  4.987E-02 ( 4.683E-02 )  5.181E-02 ( 4.539E-02 )
  6.310E-01  1.386E-02 ( 1.369E-02 )  1.450E-02 ( 1.417E-02 )  1.460E-02 ( 1.394E-02 )
  1.000E+00  4.226E-03 ( 4.209E-03 )  4.250E-03 ( 4.209E-03 )  4.405E-03 ( 4.329E-03 )
  1.585E+00  1.309E-03 ( 1.307E-03 )  1.311E-03 ( 1.307E-03 )  1.317E-03 ( 1.307E-03 )
  2.512E+00  4.114E-04 ( 4.112E-04 )  4.117E-04 ( 4.112E-04 )  4.122E-04 ( 4.112E-04 )
  3.981E+00  1.298E-04 ( 1.298E-04 )  1.299E-04 ( 1.298E-04 )  1.300E-04 ( 1.298E-04 )
  6.310E+00  4.106E-05 ( 4.106E-05 )  4.107E-05 ( 4.106E-05 )  4.108E-05 ( 4.106E-05 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            4.012E-02                2.840E-02                2.011E-02
