           N LOWER =  1  N UPPER= 25  WAVELENGTH (angstroms)=   913.22
                electronic density(1/cm**3)       1.000E+12
                conversion factor for wlengths=f0 1.251E-01
                wings factor                  =   1.885E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
width Stark         2.139E-01                2.051E-01                1.948E-01
width incl.Dop.     4.547E-01                5.879E-01                7.998E-01

  0.000E+00  1.004E+00 ( 1.948E+00 )  7.784E-01 ( 2.027E+00 )  5.841E-01 ( 2.127E+00 )
  2.512E-02  1.001E+00 ( 1.932E+00 )  7.774E-01 ( 2.010E+00 )  5.837E-01 ( 2.107E+00 )
  3.981E-02  9.980E-01 ( 1.910E+00 )  7.759E-01 ( 1.983E+00 )  5.831E-01 ( 2.074E+00 )
  6.310E-02  9.896E-01 ( 1.852E+00 )  7.721E-01 ( 1.914E+00 )  5.815E-01 ( 1.989E+00 )
  1.000E-01  9.687E-01 ( 1.698E+00 )  7.626E-01 ( 1.734E+00 )  5.776E-01 ( 1.775E+00 )
  1.585E-01  9.184E-01 ( 1.328E+00 )  7.394E-01 ( 1.322E+00 )  5.679E-01 ( 1.313E+00 )
  2.512E-01  8.039E-01 ( 7.359E-01 )  6.843E-01 ( 7.079E-01 )  5.442E-01 ( 6.762E-01 )
  3.981E-01  5.785E-01 ( 2.647E-01 )  5.638E-01 ( 2.511E-01 )  4.892E-01 ( 2.353E-01 )
  6.310E-01  2.636E-01 ( 7.699E-02 )  3.495E-01 ( 7.388E-02 )  3.748E-01 ( 6.983E-02 )
  1.000E+00  5.246E-02 ( 2.224E-02 )  1.125E-01 ( 2.170E-02 )  1.939E-01 ( 2.083E-02 )
  1.585E+00  8.381E-03 ( 6.629E-03 )  1.349E-02 ( 6.557E-03 )  4.101E-02 ( 6.397E-03 )
  2.512E+00  2.119E-03 ( 1.952E-03 )  2.328E-03 ( 1.952E-03 )  3.289E-03 ( 1.992E-03 )
  3.981E+00  6.205E-04 ( 6.038E-04 )  6.393E-04 ( 6.038E-04 )  6.884E-04 ( 6.038E-04 )
  6.310E+00  1.919E-04 ( 1.898E-04 )  1.940E-04 ( 1.898E-04 )  1.982E-04 ( 1.898E-04 )
  1.000E+01  6.010E-05 ( 5.985E-05 )  6.036E-05 ( 5.985E-05 )  6.090E-05 ( 5.985E-05 )
  1.585E+01  1.894E-05 ( 1.890E-05 )  1.897E-05 ( 1.890E-05 )  1.903E-05 ( 1.890E-05 )
  2.512E+01  5.980E-06 ( 5.976E-06 )  5.984E-06 ( 5.976E-06 )  5.992E-06 ( 5.976E-06 )
  3.981E+01                           1.892E-06 ( 1.891E-06 )  1.893E-06 ( 1.891E-06 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            2.256E-02                1.597E-02                1.131E-02
width Stark         1.839E-01                1.726E-01                1.604E-01
width incl.Dop.     1.099E+00                1.508E+00                2.124E+00

  0.000E+00  4.286E-01 ( 2.242E+00 )  3.101E-01 ( 2.367E+00 )  2.223E-01 ( 2.501E+00 )
  2.512E-02  4.285E-01 ( 2.217E+00 )  3.100E-01 ( 2.335E+00 )  2.223E-01 ( 2.461E+00 )
  3.981E-02  4.282E-01 ( 2.176E+00 )  3.099E-01 ( 2.285E+00 )  2.223E-01 ( 2.400E+00 )
  6.310E-02  4.276E-01 ( 2.072E+00 )  3.097E-01 ( 2.159E+00 )  2.222E-01 ( 2.249E+00 )
  1.000E-01  4.261E-01 ( 1.818E+00 )  3.091E-01 ( 1.861E+00 )  2.220E-01 ( 1.903E+00 )
  1.585E-01  4.223E-01 ( 1.302E+00 )  3.077E-01 ( 1.287E+00 )  2.215E-01 ( 1.265E+00 )
  2.512E-01  4.129E-01 ( 6.424E-01 )  3.041E-01 ( 6.074E-01 )  2.202E-01 ( 5.713E-01 )
  3.981E-01  3.902E-01 ( 2.190E-01 )  2.954E-01 ( 2.027E-01 )  2.169E-01 ( 1.877E-01 )
  6.310E-01  3.387E-01 ( 6.525E-02 )  2.745E-01 ( 6.062E-02 )  2.089E-01 ( 5.636E-02 )
  1.000E+00  2.377E-01 ( 1.971E-02 )  2.283E-01 ( 1.849E-02 )  1.902E-01 ( 1.722E-02 )
  1.585E+00  9.884E-02 ( 6.139E-03 )  1.440E-01 ( 5.818E-03 )  1.502E-01 ( 5.445E-03 )
  2.512E+00  1.268E-02 ( 1.944E-03 )  4.592E-02 ( 1.860E-03 )  8.310E-02 ( 1.721E-03 )
  3.981E+00  8.424E-04 ( 6.091E-04 )  3.286E-03 ( 5.909E-04 )  1.912E-02 ( 5.631E-04 )
  6.310E+00  2.088E-04 ( 1.898E-04 )  2.349E-04 ( 1.903E-04 )  7.119E-04 ( 1.836E-04 )
  1.000E+01  6.197E-05 ( 5.985E-05 )  6.447E-05 ( 5.985E-05 )  6.928E-05 ( 5.948E-05 )
  1.585E+01  1.916E-05 ( 1.890E-05 )  1.942E-05 ( 1.890E-05 )  2.021E-05 ( 1.913E-05 )
  2.512E+01  6.008E-06 ( 5.976E-06 )  6.041E-06 ( 5.976E-06 )  6.112E-06 ( 5.976E-06 )
  3.981E+01  1.895E-06 ( 1.891E-06 )  1.899E-06 ( 1.891E-06 )  1.906E-06 ( 1.891E-06 )
  6.310E+01  5.992E-07 ( 5.987E-07 )  5.998E-07 ( 5.987E-07 )  6.008E-07 ( 5.987E-07 )
  1.000E+02                                                    1.901E-07 ( 1.898E-07 )

T(K)                1.259E+06
RO/Debye            8.005E-03
width Stark         1.513E-01
width incl.Dop.     3.000E+00

  0.000E+00  1.586E-01 ( 2.645E+00 )
  1.585E-02  1.586E-01 ( 2.627E+00 )
  2.512E-02  1.586E-01 ( 2.597E+00 )
  3.981E-02  1.586E-01 ( 2.523E+00 )
  6.310E-02  1.585E-01 ( 2.345E+00 )
  1.000E-01  1.585E-01 ( 1.943E+00 )
  1.585E-01  1.583E-01 ( 1.235E+00 )
  2.512E-01  1.578E-01 ( 5.336E-01 )
  3.981E-01  1.566E-01 ( 1.738E-01 )
  6.310E-01  1.537E-01 ( 5.242E-02 )
  1.000E+00  1.465E-01 ( 1.605E-02 )
  1.585E+00  1.300E-01 ( 5.079E-03 )
  2.512E+00  9.623E-02 ( 1.609E-03 )
  3.981E+00  4.530E-02 ( 5.292E-04 )
  6.310E+00  6.964E-03 ( 1.741E-04 )
  1.000E+01  1.376E-04 ( 5.704E-05 )
  1.585E+01  2.085E-05 ( 1.857E-05 )
  2.512E+01  6.268E-06 ( 6.007E-06 )
  3.981E+01  1.924E-06 ( 1.891E-06 )
  6.310E+01  6.027E-07 ( 5.987E-07 )
  1.000E+02  1.903E-07 ( 1.898E-07 )
  1.585E+02  6.033E-08 ( 6.026E-08 )
