           N LOWER =  1  N UPPER= 23  WAVELENGTH (angstroms)=   913.49
                electronic density(1/cm**3)       3.162E+12
                conversion factor for wlengths=f0 2.696E-01
                wings factor                  =   1.468E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            2.176E-01                1.539E-01                1.088E-01
width Stark         1.922E-01                1.941E-01                1.923E-01
width incl.Dop.     2.018E-01                2.127E-01                2.297E-01

  0.000E+00  2.124E+00 ( 2.220E+00 )  2.020E+00 ( 2.197E+00 )  1.876E+00 ( 2.208E+00 )
  1.000E-02  2.121E+00 ( 2.213E+00 )  2.017E+00 ( 2.193E+00 )  1.873E+00 ( 2.204E+00 )
  1.585E-02  2.116E+00 ( 2.207E+00 )  2.012E+00 ( 2.187E+00 )  1.870E+00 ( 2.198E+00 )
  2.512E-02  2.102E+00 ( 2.192E+00 )  2.000E+00 ( 2.171E+00 )  1.860E+00 ( 2.184E+00 )
  3.981E-02  2.069E+00 ( 2.158E+00 )  1.971E+00 ( 2.140E+00 )  1.836E+00 ( 2.153E+00 )
  6.310E-02  1.987E+00 ( 2.074E+00 )  1.899E+00 ( 2.060E+00 )  1.777E+00 ( 2.072E+00 )
  1.000E-01  1.791E+00 ( 1.860E+00 )  1.727E+00 ( 1.853E+00 )  1.637E+00 ( 1.857E+00 )
  1.585E-01  1.365E+00 ( 1.366E+00 )  1.358E+00 ( 1.367E+00 )  1.335E+00 ( 1.359E+00 )
  2.512E-01  7.156E-01 ( 6.612E-01 )  7.629E-01 ( 6.670E-01 )  8.182E-01 ( 6.606E-01 )
  3.981E-01  2.295E-01 ( 2.110E-01 )  2.524E-01 ( 2.131E-01 )  2.937E-01 ( 2.118E-01 )
  6.310E-01  6.121E-02 ( 5.911E-02 )  6.400E-02 ( 5.949E-02 )  6.957E-02 ( 5.937E-02 )
  1.000E+00  1.643E-02 ( 1.619E-02 )  1.671E-02 ( 1.622E-02 )  1.800E-02 ( 1.705E-02 )
  1.585E+00  4.909E-03 ( 4.888E-03 )  4.934E-03 ( 4.890E-03 )  5.003E-03 ( 4.895E-03 )
  2.512E+00  1.500E-03 ( 1.497E-03 )  1.503E-03 ( 1.497E-03 )  1.520E-03 ( 1.509E-03 )
  3.981E+00  4.694E-04 ( 4.691E-04 )  4.698E-04 ( 4.692E-04 )  4.706E-04 ( 4.692E-04 )
  6.310E+00  1.477E-04 ( 1.477E-04 )  1.478E-04 ( 1.477E-04 )  1.479E-04 ( 1.477E-04 )
  1.000E+01  4.662E-05 ( 4.661E-05 )  4.663E-05 ( 4.662E-05 )  4.664E-05 ( 4.662E-05 )
  1.585E+01  1.474E-05 ( 1.474E-05 )  1.474E-05 ( 1.474E-05 )  1.474E-05 ( 1.474E-05 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            7.703E-02                5.454E-02                3.861E-02
width Stark         1.874E-01                1.795E-01                1.694E-01
width incl.Dop.     2.631E-01                3.198E-01                4.028E-01

  0.000E+00  1.668E+00 ( 2.253E+00 )  1.405E+00 ( 2.329E+00 )  1.123E+00 ( 2.433E+00 )
  2.512E-02  1.657E+00 ( 2.229E+00 )  1.398E+00 ( 2.304E+00 )  1.120E+00 ( 2.404E+00 )
  3.981E-02  1.641E+00 ( 2.195E+00 )  1.389E+00 ( 2.265E+00 )  1.115E+00 ( 2.356E+00 )
  6.310E-02  1.600E+00 ( 2.107E+00 )  1.365E+00 ( 2.162E+00 )  1.104E+00 ( 2.233E+00 )
  1.000E-01  1.501E+00 ( 1.872E+00 )  1.308E+00 ( 1.894E+00 )  1.075E+00 ( 1.921E+00 )
  1.585E-01  1.283E+00 ( 1.345E+00 )  1.174E+00 ( 1.325E+00 )  1.006E+00 ( 1.300E+00 )
  2.512E-01  8.749E-01 ( 6.434E-01 )  9.001E-01 ( 6.179E-01 )  8.534E-01 ( 5.868E-01 )
  3.981E-01  3.686E-01 ( 2.068E-01 )  4.768E-01 ( 1.985E-01 )  5.686E-01 ( 1.878E-01 )
  6.310E-01  8.371E-02 ( 5.869E-02 )  1.252E-01 ( 5.722E-02 )  2.177E-01 ( 5.491E-02 )
