           N LOWER =  1  N UPPER= 23  WAVELENGTH (angstroms)=   913.49
                electronic density(1/cm**3)       1.000E+12
                conversion factor for wlengths=f0 1.251E-01
                wings factor                  =   1.468E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            1.796E-01                1.270E-01                8.982E-02
width Stark         1.895E-01                1.883E-01                1.835E-01
width incl.Dop.     2.339E-01                2.760E-01                3.376E-01

  0.000E+00  1.846E+00 ( 2.240E+00 )  1.607E+00 ( 2.247E+00 )  1.333E+00 ( 2.290E+00 )
  1.000E-02  1.844E+00 ( 2.234E+00 )  1.605E+00 ( 2.243E+00 )  1.332E+00 ( 2.286E+00 )
  1.585E-02  1.840E+00 ( 2.227E+00 )  1.603E+00 ( 2.236E+00 )  1.331E+00 ( 2.279E+00 )
  2.512E-02  1.831E+00 ( 2.212E+00 )  1.597E+00 ( 2.220E+00 )  1.328E+00 ( 2.263E+00 )
  3.981E-02  1.808E+00 ( 2.177E+00 )  1.582E+00 ( 2.185E+00 )  1.319E+00 ( 2.225E+00 )
  6.310E-02  1.751E+00 ( 2.088E+00 )  1.546E+00 ( 2.095E+00 )  1.299E+00 ( 2.127E+00 )
  1.000E-01  1.618E+00 ( 1.862E+00 )  1.459E+00 ( 1.863E+00 )  1.251E+00 ( 1.876E+00 )
  1.585E-01  1.330E+00 ( 1.354E+00 )  1.262E+00 ( 1.348E+00 )  1.136E+00 ( 1.334E+00 )
  2.512E-01  8.297E-01 ( 6.540E-01 )  8.867E-01 ( 6.500E-01 )  8.963E-01 ( 6.344E-01 )
  3.981E-01  3.052E-01 ( 2.101E-01 )  3.942E-01 ( 2.093E-01 )  5.054E-01 ( 2.045E-01 )
  6.310E-01  7.126E-02 ( 5.919E-02 )  9.075E-02 ( 5.911E-02 )  1.445E-01 ( 5.841E-02 )
  1.000E+00  1.740E-02 ( 1.620E-02 )  1.955E-02 ( 1.703E-02 )  2.370E-02 ( 1.698E-02 )
  1.585E+00  4.995E-03 ( 4.890E-03 )  5.155E-03 ( 4.893E-03 )  5.460E-03 ( 4.895E-03 )
  2.512E+00  1.511E-03 ( 1.497E-03 )  1.534E-03 ( 1.508E-03 )  1.562E-03 ( 1.509E-03 )
  3.981E+00  4.704E-04 ( 4.689E-04 )  4.723E-04 ( 4.690E-04 )  4.758E-04 ( 4.690E-04 )
  6.310E+00  1.478E-04 ( 1.476E-04 )  1.480E-04 ( 1.476E-04 )  1.484E-04 ( 1.476E-04 )
  1.000E+01  4.660E-05 ( 4.657E-05 )  4.662E-05 ( 4.657E-05 )  4.668E-05 ( 4.658E-05 )
  1.585E+01  1.472E-05 ( 1.472E-05 )  1.472E-05 ( 1.472E-05 )  1.473E-05 ( 1.472E-05 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            6.358E-02                4.501E-02                3.187E-02
width Stark         1.759E-01                1.659E-01                1.556E-01
width incl.Dop.     4.350E-01                5.738E-01                7.880E-01

  0.000E+00  1.055E+00 ( 2.365E+00 )  8.034E-01 ( 2.469E+00 )  5.956E-01 ( 2.593E+00 )
  1.585E-02  1.054E+00 ( 2.353E+00 )  8.030E-01 ( 2.455E+00 )  5.954E-01 ( 2.578E+00 )
  2.512E-02  1.052E+00 ( 2.336E+00 )  8.023E-01 ( 2.435E+00 )  5.951E-01 ( 2.553E+00 )
  3.981E-02  1.048E+00 ( 2.293E+00 )  8.007E-01 ( 2.383E+00 )  5.945E-01 ( 2.489E+00 )
  6.310E-02  1.039E+00 ( 2.180E+00 )  7.966E-01 ( 2.249E+00 )  5.929E-01 ( 2.328E+00 )
