           N LOWER =  1  N UPPER= 28  WAVELENGTH (angstroms)=   912.93
                electronic density(1/cm**3)       1.000E+12
                conversion factor for wlengths=f0 1.251E-01
                wings factor                  =   2.647E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            1.796E-01                1.270E-01                8.982E-02
width Stark         2.924E-01                2.938E-01                2.897E-01
width incl.Dop.     3.215E-01                3.500E-01                3.980E-01

  0.000E+00  1.347E+00 ( 1.466E+00 )  1.241E+00 ( 1.457E+00 )  1.097E+00 ( 1.469E+00 )
  3.981E-02  1.332E+00 ( 1.448E+00 )  1.230E+00 ( 1.440E+00 )  1.090E+00 ( 1.453E+00 )
  6.310E-02  1.311E+00 ( 1.424E+00 )  1.212E+00 ( 1.418E+00 )  1.078E+00 ( 1.431E+00 )
  1.000E-01  1.258E+00 ( 1.366E+00 )  1.170E+00 ( 1.362E+00 )  1.049E+00 ( 1.373E+00 )
  1.585E-01  1.133E+00 ( 1.215E+00 )  1.071E+00 ( 1.213E+00 )  9.799E-01 ( 1.217E+00 )
  2.512E-01  8.689E-01 ( 8.653E-01 )  8.586E-01 ( 8.644E-01 )  8.274E-01 ( 8.569E-01 )
  3.981E-01  4.607E-01 ( 3.940E-01 )  5.045E-01 ( 3.958E-01 )  5.484E-01 ( 3.903E-01 )
  6.310E-01  1.421E-01 ( 1.202E-01 )  1.685E-01 ( 1.209E-01 )  2.175E-01 ( 1.199E-01 )
  1.000E+00  3.562E-02 ( 3.330E-02 )  3.870E-02 ( 3.346E-02 )  4.661E-02 ( 3.339E-02 )
  1.585E+00  9.410E-03 ( 9.158E-03 )  9.696E-03 ( 9.169E-03 )  1.032E-02 ( 9.177E-03 )
  2.512E+00  2.797E-03 ( 2.774E-03 )  2.823E-03 ( 2.776E-03 )  2.875E-03 ( 2.777E-03 )
  3.981E+00  8.552E-04 ( 8.521E-04 )  8.584E-04 ( 8.521E-04 )  8.648E-04 ( 8.522E-04 )
  6.310E+00  2.675E-04 ( 2.672E-04 )  2.679E-04 ( 2.672E-04 )  2.686E-04 ( 2.672E-04 )
  1.000E+01  8.419E-05 ( 8.414E-05 )  8.424E-05 ( 8.415E-05 )  8.433E-05 ( 8.415E-05 )
  1.585E+01  2.657E-05 ( 2.656E-05 )  2.657E-05 ( 2.656E-05 )  2.658E-05 ( 2.656E-05 )
  2.512E+01  8.396E-06 ( 8.395E-06 )  8.396E-06 ( 8.395E-06 )  8.398E-06 ( 8.395E-06 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            6.358E-02                4.501E-02                3.187E-02
width Stark         2.807E-01                2.669E-01                2.499E-01
width incl.Dop.     4.897E-01                6.148E-01                8.216E-01

  0.000E+00  9.214E-01 ( 1.502E+00 )  7.358E-01 ( 1.556E+00 )  5.639E-01 ( 1.627E+00 )
  2.512E-02  9.196E-01 ( 1.496E+00 )  7.350E-01 ( 1.549E+00 )  5.635E-01 ( 1.619E+00 )
  3.981E-02  9.169E-01 ( 1.486E+00 )  7.337E-01 ( 1.538E+00 )  5.629E-01 ( 1.606E+00 )
  6.310E-02  9.102E-01 ( 1.462E+00 )  7.304E-01 ( 1.510E+00 )  5.615E-01 ( 1.572E+00 )
  1.000E-01  8.936E-01 ( 1.399E+00 )  7.222E-01 ( 1.436E+00 )  5.579E-01 ( 1.482E+00 )
  1.585E-01  8.532E-01 ( 1.226E+00 )  7.020E-01 ( 1.237E+00 )  5.490E-01 ( 1.250E+00 )
  2.512E-01  7.601E-01 ( 8.446E-01 )  6.539E-01 ( 8.277E-01 )  5.273E-01 ( 8.074E-01 )
  3.981E-01  5.716E-01 ( 3.788E-01 )  5.479E-01 ( 3.624E-01 )  4.767E-01 ( 3.427E-01 )
  6.310E-01  2.896E-01 ( 1.170E-01 )  3.544E-01 ( 1.124E-01 )  3.705E-01 ( 1.064E-01 )
  1.000E+00  7.064E-02 ( 3.304E-02 )  1.272E-01 ( 3.228E-02 )  1.991E-01 ( 3.107E-02 )
  1.585E+00  1.224E-02 ( 9.601E-03 )  1.878E-02 ( 9.514E-03 )  4.698E-02 ( 9.306E-03 )
  2.512E+00  3.022E-03 ( 2.778E-03 )  3.332E-03 ( 2.779E-03 )  4.648E-03 ( 2.854E-03 )
  3.981E+00  8.817E-04 ( 8.582E-04 )  9.082E-04 ( 8.582E-04 )  9.799E-04 ( 8.584E-04 )
  6.310E+00  2.702E-04 ( 2.672E-04 )  2.733E-04 ( 2.672E-04 )  2.793E-04 ( 2.672E-04 )
  1.000E+01  8.450E-05 ( 8.415E-05 )  8.485E-05 ( 8.415E-05 )  8.562E-05 ( 8.415E-05 )
  1.585E+01  2.661E-05 ( 2.656E-05 )  2.665E-05 ( 2.656E-05 )  2.674E-05 ( 2.656E-05 )
  2.512E+01  8.401E-06 ( 8.395E-06 )  8.406E-06 ( 8.395E-06 )  8.418E-06 ( 8.395E-06 )
  3.981E+01                           2.658E-06 ( 2.656E-06 )  2.659E-06 ( 2.656E-06 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            2.256E-02                1.597E-02                1.131E-02
width Stark         2.372E-01                2.250E-01                2.133E-01
width incl.Dop.     1.118E+00                1.523E+00                2.136E+00

  0.000E+00  4.196E-01 ( 1.713E+00 )  3.062E-01 ( 1.810E+00 )  2.207E-01 ( 1.914E+00 )
  2.512E-02  4.194E-01 ( 1.704E+00 )  3.061E-01 ( 1.797E+00 )  2.207E-01 ( 1.898E+00 )
