           N LOWER =  2  N UPPER=  7  WAVELENGTH (angstroms)=  3971.24
                electronic density(1/cm**3)       3.162E+15
                conversion factor for wlengths=f0 2.696E+01
                wings factor                  =   2.948E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
  1.585E+01  3.108E-05 ( 3.108E-05 )  3.109E-05 ( 3.109E-05 )  3.111E-05 ( 3.111E-05 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            2.436E-01                1.725E-01                1.221E-01
width Stark         2.402E-01                2.378E-01                2.324E-01
width incl.Dop.     2.402E-01                2.378E-01                2.324E-01

  0.000E+00  1.659E+00 ( 1.659E+00 )  1.678E+00 ( 1.678E+00 )  1.720E+00 ( 1.720E+00 )
  1.000E-02  1.656E+00 ( 1.656E+00 )  1.675E+00 ( 1.675E+00 )  1.718E+00 ( 1.718E+00 )
  1.585E-02  1.651E+00 ( 1.651E+00 )  1.671E+00 ( 1.671E+00 )  1.712E+00 ( 1.712E+00 )
  2.512E-02  1.640E+00 ( 1.640E+00 )  1.659E+00 ( 1.659E+00 )  1.699E+00 ( 1.699E+00 )
  3.981E-02  1.616E+00 ( 1.616E+00 )  1.633E+00 ( 1.633E+00 )  1.670E+00 ( 1.670E+00 )
  6.310E-02  1.559E+00 ( 1.559E+00 )  1.575E+00 ( 1.575E+00 )  1.609E+00 ( 1.609E+00 )
  1.000E-01  1.439E+00 ( 1.439E+00 )  1.452E+00 ( 1.452E+00 )  1.478E+00 ( 1.478E+00 )
  1.585E-01  1.192E+00 ( 1.192E+00 )  1.198E+00 ( 1.198E+00 )  1.209E+00 ( 1.209E+00 )
  2.512E-01  7.808E-01 ( 7.808E-01 )  7.782E-01 ( 7.782E-01 )  7.714E-01 ( 7.714E-01 )
  3.981E-01  3.553E-01 ( 3.553E-01 )  3.489E-01 ( 3.489E-01 )  3.379E-01 ( 3.379E-01 )
  6.310E-01  1.190E-01 ( 1.190E-01 )  1.158E-01 ( 1.158E-01 )  1.106E-01 ( 1.106E-01 )
  1.000E+00  3.586E-02 ( 3.586E-02 )  3.498E-02 ( 3.498E-02 )  3.350E-02 ( 3.350E-02 )
  1.585E+00  1.076E-02 ( 1.076E-02 )  1.059E-02 ( 1.059E-02 )  1.025E-02 ( 1.025E-02 )
  2.512E+00  3.133E-03 ( 3.133E-03 )  3.244E-03 ( 3.244E-03 )  3.183E-03 ( 3.183E-03 )
  3.981E+00  9.713E-04 ( 9.713E-04 )  9.715E-04 ( 9.715E-04 )  9.989E-04 ( 9.989E-04 )
  6.310E+00  3.041E-04 ( 3.041E-04 )  3.042E-04 ( 3.042E-04 )  3.042E-04 ( 3.042E-04 )
  1.000E+01  9.684E-05 ( 9.684E-05 )  9.685E-05 ( 9.685E-05 )  9.685E-05 ( 9.685E-05 )
  1.585E+01  3.111E-05 ( 3.111E-05 )  3.111E-05 ( 3.111E-05 )  3.111E-05 ( 3.111E-05 )
  2.512E+01  1.010E-05 ( 1.010E-05 )  1.010E-05 ( 1.010E-05 )  1.010E-05 ( 1.010E-05 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            8.643E-02                6.119E-02                4.332E-02
width Stark         2.256E-01                2.182E-01                2.104E-01
width incl.Dop.     2.256E-01                2.211E-01                2.162E-01

  0.000E+00  1.778E+00 ( 1.778E+00 )  1.823E+00 ( 1.846E+00 )  1.875E+00 ( 1.923E+00 )
  1.000E-02  1.775E+00 ( 1.775E+00 )  1.820E+00 ( 1.842E+00 )  1.871E+00 ( 1.918E+00 )
  1.585E-02  1.769E+00 ( 1.769E+00 )  1.815E+00 ( 1.835E+00 )  1.866E+00 ( 1.909E+00 )
  2.512E-02  1.754E+00 ( 1.754E+00 )  1.802E+00 ( 1.818E+00 )  1.854E+00 ( 1.889E+00 )
  3.981E-02  1.722E+00 ( 1.722E+00 )  1.772E+00 ( 1.783E+00 )  1.824E+00 ( 1.852E+00 )
  6.310E-02  1.656E+00 ( 1.656E+00 )  1.703E+00 ( 1.713E+00 )  1.752E+00 ( 1.779E+00 )
  1.000E-01  1.515E+00 ( 1.515E+00 )  1.551E+00 ( 1.559E+00 )  1.590E+00 ( 1.608E+00 )
  1.585E-01  1.224E+00 ( 1.224E+00 )  1.240E+00 ( 1.240E+00 )  1.256E+00 ( 1.256E+00 )
  2.512E-01  7.614E-01 ( 7.614E-01 )  7.539E-01 ( 7.479E-01 )  7.443E-01 ( 7.295E-01 )
  3.981E-01  3.232E-01 ( 3.232E-01 )  3.103E-01 ( 3.064E-01 )  2.966E-01 ( 2.886E-01 )
  6.310E-01  1.042E-01 ( 1.042E-01 )  9.805E-02 ( 9.735E-02 )  9.209E-02 ( 9.075E-02 )
  1.000E+00  3.160E-02 ( 3.160E-02 )  2.962E-02 ( 2.953E-02 )  2.772E-02 ( 2.756E-02 )
  1.585E+00  9.762E-03 ( 9.762E-03 )  9.209E-03 ( 9.200E-03 )  8.605E-03 ( 8.586E-03 )
  2.512E+00  3.074E-03 ( 3.074E-03 )  2.930E-03 ( 2.929E-03 )  2.752E-03 ( 2.749E-03 )
  3.981E+00  9.616E-04 ( 9.616E-04 )  9.267E-04 ( 9.266E-04 )  8.784E-04 ( 8.781E-04 )
  6.310E+00  3.089E-04 ( 3.089E-04 )  3.014E-04 ( 3.014E-04 )  2.887E-04 ( 2.887E-04 )
  1.000E+01  9.685E-05 ( 9.685E-05 )  9.783E-05 ( 9.783E-05 )  9.486E-05 ( 9.486E-05 )
  1.585E+01  3.111E-05 ( 3.111E-05 )  3.111E-05 ( 3.111E-05 )  3.115E-05 ( 3.115E-05 )
  2.512E+01  1.010E-05 ( 1.010E-05 )  1.010E-05 ( 1.010E-05 )  1.010E-05 ( 1.010E-05 )

T(K)                1.259E+06
RO/Debye            3.067E-02
width Stark         2.017E-01
width incl.Dop.     2.131E-01

  0.000E+00  1.914E+00 ( 2.012E+00 )
  1.000E-02  1.911E+00 ( 2.005E+00 )
  1.585E-02  1.906E+00 ( 1.993E+00 )
  2.512E-02  1.894E+00 ( 1.972E+00 )
  3.981E-02  1.863E+00 ( 1.934E+00 )
  6.310E-02  1.790E+00 ( 1.855E+00 )
  1.000E-01  1.620E+00 ( 1.660E+00 )
  1.585E-01  1.270E+00 ( 1.269E+00 )
  2.512E-01  7.390E-01 ( 7.044E-01 )
  3.981E-01  2.857E-01 ( 2.695E-01 )
  6.310E-01  8.710E-02 ( 8.456E-02 )
  1.000E+00  2.600E-02 ( 2.570E-02 )
  1.585E+00  8.040E-03 ( 8.005E-03 )
  2.512E+00  2.571E-03 ( 2.566E-03 )
  3.981E+00  8.230E-04 ( 8.224E-04 )
  6.310E+00  2.724E-04 ( 2.723E-04 )
  1.000E+01  9.034E-05 ( 9.033E-05 )
  1.585E+01  2.999E-05 ( 2.999E-05 )
  2.512E+01  9.980E-06 ( 9.980E-06 )
  3.981E+01  3.343E-06 ( 3.343E-06 )
  6.310E+01  1.115E-06 ( 1.115E-06 )
  1.000E+02  3.821E-07 ( 3.821E-07 )
