           N LOWER =  2  N UPPER=  7  WAVELENGTH (angstroms)=  3971.24
                electronic density(1/cm**3)       1.000E+16
                conversion factor for wlengths=f0 5.808E+01
                wings factor                  =   2.948E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            8.338E-01                5.896E-01                4.169E-01
width Stark         2.124E-01                2.306E-01                2.427E-01
width incl.Dop.     2.124E-01                2.306E-01                2.427E-01

  0.000E+00  1.861E+00 ( 1.861E+00 )  1.725E+00 ( 1.725E+00 )  1.645E+00 ( 1.645E+00 )
  2.512E-02  1.832E+00 ( 1.832E+00 )  1.702E+00 ( 1.702E+00 )  1.626E+00 ( 1.626E+00 )
  3.981E-02  1.795E+00 ( 1.795E+00 )  1.675E+00 ( 1.675E+00 )  1.603E+00 ( 1.603E+00 )
  6.310E-02  1.714E+00 ( 1.714E+00 )  1.612E+00 ( 1.612E+00 )  1.550E+00 ( 1.550E+00 )
  1.000E-01  1.540E+00 ( 1.540E+00 )  1.476E+00 ( 1.476E+00 )  1.433E+00 ( 1.433E+00 )
  1.585E-01  1.208E+00 ( 1.208E+00 )  1.201E+00 ( 1.201E+00 )  1.192E+00 ( 1.192E+00 )
  2.512E-01  7.305E-01 ( 7.305E-01 )  7.655E-01 ( 7.655E-01 )  7.852E-01 ( 7.852E-01 )
  3.981E-01  3.176E-01 ( 3.176E-01 )  3.428E-01 ( 3.428E-01 )  3.593E-01 ( 3.593E-01 )
  6.310E-01  1.089E-01 ( 1.089E-01 )  1.162E-01 ( 1.162E-01 )  1.209E-01 ( 1.209E-01 )
  1.000E+00  3.411E-02 ( 3.411E-02 )  3.546E-02 ( 3.546E-02 )  3.630E-02 ( 3.630E-02 )
  1.585E+00  9.909E-03 ( 9.909E-03 )  1.079E-02 ( 1.079E-02 )  1.088E-02 ( 1.088E-02 )
  2.512E+00  3.095E-03 ( 3.095E-03 )  3.149E-03 ( 3.149E-03 )  3.159E-03 ( 3.159E-03 )
  3.981E+00  9.733E-04 ( 9.733E-04 )  9.831E-04 ( 9.831E-04 )  9.858E-04 ( 9.858E-04 )
  6.310E+00  3.103E-04 ( 3.103E-04 )  3.109E-04 ( 3.109E-04 )  3.112E-04 ( 3.112E-04 )
  1.000E+01  1.001E-04 ( 1.001E-04 )  1.003E-04 ( 1.003E-04 )  1.003E-04 ( 1.003E-04 )
  1.585E+01  3.277E-05 ( 3.277E-05 )  3.280E-05 ( 3.280E-05 )  3.281E-05 ( 3.281E-05 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            2.951E-01                2.089E-01                1.479E-01
width Stark         2.490E-01                2.493E-01                2.451E-01
width incl.Dop.     2.490E-01                2.493E-01                2.451E-01

  0.000E+00  1.607E+00 ( 1.607E+00 )  1.606E+00 ( 1.606E+00 )  1.633E+00 ( 1.633E+00 )
  1.000E-02  1.604E+00 ( 1.604E+00 )  1.603E+00 ( 1.603E+00 )  1.630E+00 ( 1.630E+00 )
  1.585E-02  1.600E+00 ( 1.600E+00 )  1.599E+00 ( 1.599E+00 )  1.626E+00 ( 1.626E+00 )
  2.512E-02  1.590E+00 ( 1.590E+00 )  1.590E+00 ( 1.590E+00 )  1.616E+00 ( 1.616E+00 )
  3.981E-02  1.569E+00 ( 1.569E+00 )  1.568E+00 ( 1.568E+00 )  1.592E+00 ( 1.592E+00 )
  6.310E-02  1.519E+00 ( 1.519E+00 )  1.519E+00 ( 1.519E+00 )  1.540E+00 ( 1.540E+00 )
  1.000E-01  1.412E+00 ( 1.412E+00 )  1.412E+00 ( 1.412E+00 )  1.428E+00 ( 1.428E+00 )
  1.585E-01  1.186E+00 ( 1.186E+00 )  1.188E+00 ( 1.188E+00 )  1.194E+00 ( 1.194E+00 )
  2.512E-01  7.941E-01 ( 7.941E-01 )  7.949E-01 ( 7.949E-01 )  7.899E-01 ( 7.899E-01 )
  3.981E-01  3.675E-01 ( 3.675E-01 )  3.659E-01 ( 3.659E-01 )  3.584E-01 ( 3.584E-01 )
  6.310E-01  1.230E-01 ( 1.230E-01 )  1.219E-01 ( 1.219E-01 )  1.185E-01 ( 1.185E-01 )
  1.000E+00  3.666E-02 ( 3.666E-02 )  3.640E-02 ( 3.640E-02 )  3.551E-02 ( 3.551E-02 )
  1.585E+00  1.092E-02 ( 1.092E-02 )  1.088E-02 ( 1.088E-02 )  1.071E-02 ( 1.071E-02 )
  2.512E+00  3.165E-03 ( 3.165E-03 )  3.169E-03 ( 3.169E-03 )  3.283E-03 ( 3.283E-03 )
  3.981E+00  9.866E-04 ( 9.866E-04 )  9.873E-04 ( 9.873E-04 )  9.873E-04 ( 9.873E-04 )
  6.310E+00  3.114E-04 ( 3.114E-04 )  3.115E-04 ( 3.115E-04 )  3.115E-04 ( 3.115E-04 )
  1.000E+01  1.004E-04 ( 1.004E-04 )  1.004E-04 ( 1.004E-04 )  1.004E-04 ( 1.004E-04 )
  1.585E+01  3.282E-05 ( 3.282E-05 )  3.282E-05 ( 3.282E-05 )  3.283E-05 ( 3.283E-05 )
  2.512E+01  1.092E-05 ( 1.092E-05 )  1.092E-05 ( 1.092E-05 )  1.092E-05 ( 1.092E-05 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            1.047E-01                7.413E-02                5.248E-02
width Stark         2.383E-01                2.303E-01                2.219E-01
width incl.Dop.     2.383E-01                2.303E-01                2.219E-01

  0.000E+00  1.681E+00 ( 1.681E+00 )  1.744E+00 ( 1.744E+00 )  1.816E+00 ( 1.816E+00 )
  1.000E-02  1.679E+00 ( 1.679E+00 )  1.741E+00 ( 1.741E+00 )  1.813E+00 ( 1.813E+00 )
  1.585E-02  1.673E+00 ( 1.673E+00 )  1.735E+00 ( 1.735E+00 )  1.805E+00 ( 1.805E+00 )
  2.512E-02  1.662E+00 ( 1.662E+00 )  1.721E+00 ( 1.721E+00 )  1.789E+00 ( 1.789E+00 )
  3.981E-02  1.635E+00 ( 1.635E+00 )  1.691E+00 ( 1.691E+00 )  1.756E+00 ( 1.756E+00 )
  6.310E-02  1.578E+00 ( 1.578E+00 )  1.629E+00 ( 1.629E+00 )  1.690E+00 ( 1.690E+00 )
  1.000E-01  1.458E+00 ( 1.458E+00 )  1.498E+00 ( 1.498E+00 )  1.545E+00 ( 1.545E+00 )
  1.585E-01  1.206E+00 ( 1.206E+00 )  1.222E+00 ( 1.222E+00 )  1.239E+00 ( 1.239E+00 )
  2.512E-01  7.813E-01 ( 7.813E-01 )  7.699E-01 ( 7.699E-01 )  7.554E-01 ( 7.554E-01 )
  3.981E-01  3.456E-01 ( 3.456E-01 )  3.296E-01 ( 3.296E-01 )  3.117E-01 ( 3.117E-01 )
  6.310E-01  1.129E-01 ( 1.129E-01 )  1.062E-01 ( 1.062E-01 )  9.899E-02 ( 9.899E-02 )
  1.000E+00  3.401E-02 ( 3.401E-02 )  3.208E-02 ( 3.208E-02 )  2.998E-02 ( 2.998E-02 )
  1.585E+00  1.038E-02 ( 1.038E-02 )  9.896E-03 ( 9.896E-03 )  9.311E-03 ( 9.311E-03 )
  2.512E+00  3.226E-03 ( 3.226E-03 )  3.119E-03 ( 3.119E-03 )  2.975E-03 ( 2.975E-03 )
  3.981E+00  1.016E-03 ( 1.016E-03 )  9.975E-04 ( 9.975E-04 )  9.440E-04 ( 9.440E-04 )
  6.310E+00  3.115E-04 ( 3.115E-04 )  3.166E-04 ( 3.166E-04 )  3.091E-04 ( 3.091E-04 )
  1.000E+01  1.004E-04 ( 1.004E-04 )  1.004E-04 ( 1.004E-04 )  1.014E-04 ( 1.014E-04 )
  1.585E+01  3.283E-05 ( 3.283E-05 )  3.283E-05 ( 3.283E-05 )  3.283E-05 ( 3.283E-05 )
  2.512E+01  1.092E-05 ( 1.092E-05 )  1.092E-05 ( 1.092E-05 )  1.092E-05 ( 1.092E-05 )

T(K)                1.259E+06
RO/Debye            3.716E-02
width Stark         2.134E-01
width incl.Dop.     2.161E-01

  0.000E+00  1.874E+00 ( 1.896E+00 )
  1.000E-02  1.871E+00 ( 1.891E+00 )
  1.585E-02  1.865E+00 ( 1.883E+00 )
  2.512E-02  1.852E+00 ( 1.864E+00 )
  3.981E-02  1.820E+00 ( 1.828E+00 )
  6.310E-02  1.749E+00 ( 1.758E+00 )
  1.000E-01  1.587E+00 ( 1.595E+00 )
  1.585E-01  1.256E+00 ( 1.255E+00 )
  2.512E-01  7.423E-01 ( 7.364E-01 )
  3.981E-01  2.964E-01 ( 2.931E-01 )
  6.310E-01  9.271E-02 ( 9.215E-02 )
  1.000E+00  2.803E-02 ( 2.796E-02 )
  1.585E+00  8.722E-03 ( 8.714E-03 )
  2.512E+00  2.796E-03 ( 2.795E-03 )
  3.981E+00  8.955E-04 ( 8.953E-04 )
  6.310E+00  2.963E-04 ( 2.963E-04 )
  1.000E+01  9.834E-05 ( 9.834E-05 )
  1.585E+01  3.282E-05 ( 3.282E-05 )
  2.512E+01  1.092E-05 ( 1.092E-05 )
