           N LOWER =  1  N UPPER=  8  WAVELENGTH (angstroms)=   926.24
                electronic density(1/cm**3)       1.000E+15
                conversion factor for wlengths=f0 1.251E+01
                wings factor                  =   6.238E-04

T(K)                2.500E+03                5.000E+03                1.000E+04
  6.310E-03  1.911E+01 ( 1.937E+01 )  1.907E+01 ( 1.966E+01 )  1.889E+01 ( 2.014E+01 )
  1.000E-02  1.698E+01 ( 1.713E+01 )  1.698E+01 ( 1.729E+01 )  1.691E+01 ( 1.757E+01 )
  1.585E-02  1.283E+01 ( 1.278E+01 )  1.287E+01 ( 1.276E+01 )  1.297E+01 ( 1.275E+01 )
  2.512E-02  7.045E+00 ( 6.890E+00 )  7.096E+00 ( 6.778E+00 )  7.246E+00 ( 6.592E+00 )
  3.981E-02  2.616E+00 ( 2.553E+00 )  2.606E+00 ( 2.478E+00 )  2.623E+00 ( 2.361E+00 )
  6.310E-02  7.896E-01 ( 7.802E-01 )  7.745E-01 ( 7.560E-01 )  7.554E-01 ( 7.190E-01 )
  1.000E-01  2.330E-01 ( 2.319E-01 )  2.286E-01 ( 2.264E-01 )  2.216E-01 ( 2.175E-01 )
  1.585E-01  6.975E-02 ( 6.963E-02 )  6.906E-02 ( 6.882E-02 )  6.756E-02 ( 6.708E-02 )
  2.512E-01  2.049E-02 ( 2.047E-02 )  2.051E-02 ( 2.048E-02 )  2.098E-02 ( 2.092E-02 )
  3.981E-01  6.337E-03 ( 6.335E-03 )  6.339E-03 ( 6.336E-03 )  6.344E-03 ( 6.337E-03 )
  6.310E-01  1.994E-03 ( 1.994E-03 )  1.994E-03 ( 1.994E-03 )  1.995E-03 ( 1.994E-03 )
  1.000E+00  6.301E-04 ( 6.300E-04 )  6.301E-04 ( 6.300E-04 )  6.302E-04 ( 6.301E-04 )
  1.585E+00  1.997E-04 ( 1.997E-04 )  1.997E-04 ( 1.997E-04 )  1.997E-04 ( 1.997E-04 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            7.134E-02                5.051E-02                3.576E-02
width Stark         1.761E-02                1.681E-02                1.588E-02
width incl.Dop.     2.150E-02                2.386E-02                2.884E-02

  0.000E+00  1.952E+01 ( 2.303E+01 )  1.784E+01 ( 2.398E+01 )  1.537E+01 ( 2.506E+01 )
  1.585E-03  1.944E+01 ( 2.286E+01 )  1.778E+01 ( 2.378E+01 )  1.533E+01 ( 2.482E+01 )
  2.512E-03  1.932E+01 ( 2.261E+01 )  1.769E+01 ( 2.351E+01 )  1.528E+01 ( 2.453E+01 )
  3.981E-03  1.902E+01 ( 2.204E+01 )  1.748E+01 ( 2.290E+01 )  1.515E+01 ( 2.386E+01 )
  6.310E-03  1.828E+01 ( 2.076E+01 )  1.694E+01 ( 2.147E+01 )  1.483E+01 ( 2.224E+01 )
  1.000E-02  1.658E+01 ( 1.793E+01 )  1.568E+01 ( 1.832E+01 )  1.405E+01 ( 1.874E+01 )
  1.585E-02  1.308E+01 ( 1.272E+01 )  1.298E+01 ( 1.267E+01 )  1.230E+01 ( 1.255E+01 )
  2.512E-02  7.631E+00 ( 6.358E+00 )  8.283E+00 ( 6.087E+00 )  8.875E+00 ( 5.784E+00 )
  3.981E-02  2.763E+00 ( 2.220E+00 )  3.222E+00 ( 2.077E+00 )  4.174E+00 ( 1.937E+00 )
  6.310E-02  7.484E-01 ( 6.752E-01 )  7.913E-01 ( 6.297E-01 )  1.007E+00 ( 5.870E-01 )
  1.000E-01  2.137E-01 ( 2.058E-01 )  2.088E-01 ( 1.931E-01 )  2.139E-01 ( 1.799E-01 )
  1.585E-01  6.537E-02 ( 6.446E-02 )  6.262E-02 ( 6.088E-02 )  6.032E-02 ( 5.695E-02 )
  2.512E-01  2.050E-02 ( 2.039E-02 )  1.969E-02 ( 1.948E-02 )  1.841E-02 ( 1.800E-02 )
  3.981E-01  6.401E-03 ( 6.387E-03 )                          0.000E+00 ( 0.000E+00 )
  6.310E-01  1.996E-03 ( 1.994E-03 )                          0.000E+00 ( 0.000E+00 )
  1.000E+00  6.303E-04 ( 6.301E-04 )                          0.000E+00 ( 0.000E+00 )
  1.585E+00  1.997E-04 ( 1.997E-04 )                          0.000E+00 ( 0.000E+00 )
  2.512E+00                                                    6.348E-05 ( 6.347E-05 )
  3.981E+00                                                    2.026E-05 ( 2.025E-05 )

T(K)                1.259E+06
RO/Debye            2.531E-02
width Stark         1.516E-02
width incl.Dop.     3.591E-02

  0.000E+00  1.250E+01 ( 2.628E+01 )
  1.585E-03  1.248E+01 ( 2.601E+01 )
  2.512E-03  1.246E+01 ( 2.569E+01 )
  3.981E-03  1.239E+01 ( 2.494E+01 )
  6.310E-03  1.223E+01 ( 2.309E+01 )
  1.000E-02  1.182E+01 ( 1.915E+01 )
  1.585E-02  1.087E+01 ( 1.234E+01 )
  2.512E-02  8.830E+00 ( 5.438E+00 )
  3.981E-02  5.317E+00 ( 1.803E+00 )
  6.310E-02  1.687E+00 ( 5.471E-01 )
  1.000E-01  2.649E-01 ( 1.678E-01 )
  1.585E-01  6.014E-02 ( 5.312E-02 )
  2.512E-01  1.761E-02 ( 1.682E-02 )
  3.981E-01  5.625E-03 ( 5.536E-03 )
  6.310E-01  1.836E-03 ( 1.824E-03 )
  1.000E+00  6.005E-04 ( 5.990E-04 )
  1.585E+00  1.959E-04 ( 1.957E-04 )
  2.512E+00  6.370E-05 ( 6.367E-05 )
  3.981E+00  2.026E-05 ( 2.025E-05 )
