           N LOWER =  1  N UPPER= 22  WAVELENGTH (angstroms)=   913.65
                electronic density(1/cm**3)       1.000E+12
                conversion factor for wlengths=f0 1.251E-01
                wings factor                  =   1.285E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            1.796E-01                1.270E-01                8.982E-02
width Stark         1.697E-01                1.680E-01                1.623E-01
width incl.Dop.     2.215E-01                2.627E-01                3.284E-01

  0.000E+00  1.964E+00 ( 2.472E+00 )  1.686E+00 ( 2.485E+00 )  1.379E+00 ( 2.537E+00 )
  1.000E-02  1.961E+00 ( 2.464E+00 )  1.684E+00 ( 2.479E+00 )  1.378E+00 ( 2.531E+00 )
  1.585E-02  1.957E+00 ( 2.455E+00 )  1.681E+00 ( 2.470E+00 )  1.377E+00 ( 2.523E+00 )
  2.512E-02  1.946E+00 ( 2.434E+00 )  1.674E+00 ( 2.448E+00 )  1.373E+00 ( 2.501E+00 )
  3.981E-02  1.918E+00 ( 2.385E+00 )  1.658E+00 ( 2.399E+00 )  1.364E+00 ( 2.446E+00 )
  6.310E-02  1.851E+00 ( 2.263E+00 )  1.616E+00 ( 2.273E+00 )  1.342E+00 ( 2.308E+00 )
  1.000E-01  1.693E+00 ( 1.957E+00 )  1.517E+00 ( 1.958E+00 )  1.289E+00 ( 1.966E+00 )
  1.585E-01  1.359E+00 ( 1.326E+00 )  1.296E+00 ( 1.318E+00 )  1.165E+00 ( 1.299E+00 )
  2.512E-01  8.045E-01 ( 5.829E-01 )  8.834E-01 ( 5.782E-01 )  9.060E-01 ( 5.621E-01 )
  3.981E-01  2.718E-01 ( 1.793E-01 )  3.682E-01 ( 1.782E-01 )  4.940E-01 ( 1.739E-01 )
  6.310E-01  6.092E-02 ( 5.061E-02 )  7.841E-02 ( 5.052E-02 )  1.315E-01 ( 4.988E-02 )
  1.000E+00  1.504E-02 ( 1.402E-02 )  1.684E-02 ( 1.470E-02 )  2.041E-02 ( 1.465E-02 )
  1.585E+00  4.344E-03 ( 4.253E-03 )  4.480E-03 ( 4.255E-03 )  4.742E-03 ( 4.257E-03 )
  2.512E+00  1.319E-03 ( 1.307E-03 )  1.338E-03 ( 1.316E-03 )  1.362E-03 ( 1.316E-03 )
  3.981E+00  4.112E-04 ( 4.099E-04 )  4.128E-04 ( 4.099E-04 )  4.158E-04 ( 4.099E-04 )
  6.310E+00  1.293E-04 ( 1.291E-04 )  1.294E-04 ( 1.291E-04 )  1.298E-04 ( 1.291E-04 )
  1.000E+01  4.077E-05 ( 4.074E-05 )  4.079E-05 ( 4.074E-05 )  4.083E-05 ( 4.075E-05 )
  1.585E+01  1.288E-05 ( 1.287E-05 )  1.288E-05 ( 1.287E-05 )  1.289E-05 ( 1.288E-05 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            6.358E-02                4.501E-02                3.187E-02
width Stark         1.551E-01                1.483E-01                1.413E-01
width incl.Dop.     4.264E-01                5.676E-01                7.829E-01

  0.000E+00  1.078E+00 ( 2.626E+00 )  8.148E-01 ( 2.743E+00 )  6.007E-01 ( 2.882E+00 )
  1.585E-02  1.077E+00 ( 2.610E+00 )  8.144E-01 ( 2.725E+00 )  6.005E-01 ( 2.860E+00 )
  2.512E-02  1.076E+00 ( 2.585E+00 )  8.137E-01 ( 2.696E+00 )  6.003E-01 ( 2.824E+00 )
