           N LOWER =  1  N UPPER= 15  WAVELENGTH (angstroms)=   915.83
                electronic density(1/cm**3)       1.000E+13
                conversion factor for wlengths=f0 5.808E-01
                wings factor                  =   4.083E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            2.637E-01                1.864E-01                1.318E-01
width Stark         7.475E-02                7.507E-02                7.377E-02
width incl.Dop.     8.100E-02                8.677E-02                9.604E-02

  0.000E+00  5.218E+00 ( 5.589E+00 )  4.897E+00 ( 5.563E+00 )  4.456E+00 ( 5.636E+00 )
  1.000E-02  5.160E+00 ( 5.510E+00 )  4.849E+00 ( 5.489E+00 )  4.421E+00 ( 5.562E+00 )
  1.585E-02  5.073E+00 ( 5.406E+00 )  4.777E+00 ( 5.389E+00 )  4.368E+00 ( 5.457E+00 )
  2.512E-02  4.861E+00 ( 5.155E+00 )  4.602E+00 ( 5.143E+00 )  4.239E+00 ( 5.196E+00 )
  3.981E-02  4.366E+00 ( 4.555E+00 )  4.193E+00 ( 4.550E+00 )  3.932E+00 ( 4.570E+00 )
  6.310E-02  3.345E+00 ( 3.316E+00 )  3.333E+00 ( 3.317E+00 )  3.268E+00 ( 3.297E+00 )
  1.000E-01  1.828E+00 ( 1.664E+00 )  1.954E+00 ( 1.666E+00 )  2.103E+00 ( 1.640E+00 )
  1.585E-01  6.272E-01 ( 5.654E-01 )  6.957E-01 ( 5.657E-01 )  8.243E-01 ( 5.554E-01 )
  2.512E-01  1.721E-01 ( 1.642E-01 )  1.814E-01 ( 1.644E-01 )  2.010E-01 ( 1.622E-01 )
  3.981E-01  4.856E-02 ( 4.771E-02 )  4.953E-02 ( 4.778E-02 )  5.115E-02 ( 4.749E-02 )
  6.310E-01  1.376E-02 ( 1.366E-02 )  1.387E-02 ( 1.367E-02 )  1.410E-02 ( 1.368E-02 )
  1.000E+00  4.214E-03 ( 4.204E-03 )  4.226E-03 ( 4.206E-03 )  4.249E-03 ( 4.208E-03 )
  1.585E+00  1.307E-03 ( 1.305E-03 )  1.308E-03 ( 1.306E-03 )  1.311E-03 ( 1.306E-03 )
  2.512E+00  4.109E-04 ( 4.107E-04 )  4.111E-04 ( 4.108E-04 )  4.114E-04 ( 4.108E-04 )
