           N LOWER =  1  N UPPER= 16  WAVELENGTH (angstroms)=   915.34
                electronic density(1/cm**3)       1.000E+14
                conversion factor for wlengths=f0 2.696E+00
                wings factor                  =   4.950E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
  0.000E+00  4.539E+00 ( 4.609E+00 )  4.533E+00 ( 4.676E+00 )  4.496E+00 ( 4.812E+00 )
  1.000E-02  4.508E+00 ( 4.570E+00 )  4.499E+00 ( 4.638E+00 )  4.460E+00 ( 4.773E+00 )
  1.585E-02  4.460E+00 ( 4.520E+00 )  4.448E+00 ( 4.586E+00 )  4.406E+00 ( 4.716E+00 )
  2.512E-02  4.337E+00 ( 4.399E+00 )  4.319E+00 ( 4.459E+00 )  4.272E+00 ( 4.571E+00 )
  3.981E-02  4.029E+00 ( 4.089E+00 )  4.002E+00 ( 4.126E+00 )  3.952E+00 ( 4.196E+00 )
  6.310E-02  3.295E+00 ( 3.323E+00 )  3.272E+00 ( 3.316E+00 )  3.245E+00 ( 3.309E+00 )
  1.000E-01  1.991E+00 ( 1.955E+00 )  1.998E+00 ( 1.923E+00 )  2.021E+00 ( 1.871E+00 )
  1.585E-01  7.538E-01 ( 7.291E-01 )  7.639E-01 ( 7.148E-01 )  7.853E-01 ( 6.879E-01 )
  2.512E-01  2.140E-01 ( 2.103E-01 )  2.152E-01 ( 2.077E-01 )  2.169E-01 ( 2.020E-01 )
  3.981E-01  5.997E-02 ( 5.958E-02 )  6.012E-02 ( 5.934E-02 )  6.010E-02 ( 5.852E-02 )
  6.310E-01  1.683E-02 ( 1.678E-02 )  1.689E-02 ( 1.680E-02 )  1.763E-02 ( 1.746E-02 )
  1.000E+00  5.142E-03 ( 5.137E-03 )  5.148E-03 ( 5.139E-03 )  5.162E-03 ( 5.140E-03 )
  1.585E+00  1.590E-03 ( 1.589E-03 )  1.591E-03 ( 1.590E-03 )  1.592E-03 ( 1.590E-03 )
  2.512E+00  5.002E-04 ( 5.001E-04 )  5.002E-04 ( 5.001E-04 )  5.004E-04 ( 5.001E-04 )
  3.981E+00  1.580E-04 ( 1.580E-04 )  1.580E-04 ( 1.580E-04 )  1.580E-04 ( 1.580E-04 )
  6.310E+00  5.003E-05 ( 5.003E-05 )  5.004E-05 ( 5.003E-05 )  5.004E-05 ( 5.003E-05 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            4.861E-02                3.441E-02                2.436E-02
width Stark         8.271E-02                7.871E-02                7.449E-02
width incl.Dop.     9.733E-02                1.098E-01                1.304E-01

  0.000E+00  4.330E+00 ( 5.008E+00 )  3.961E+00 ( 5.252E+00 )  3.404E+00 ( 5.531E+00 )
  1.000E-02  4.297E+00 ( 4.965E+00 )  3.937E+00 ( 5.202E+00 )  3.389E+00 ( 5.470E+00 )
  1.585E-02  4.248E+00 ( 4.898E+00 )  3.900E+00 ( 5.120E+00 )  3.367E+00 ( 5.369E+00 )
  2.512E-02  4.126E+00 ( 4.726E+00 )  3.809E+00 ( 4.911E+00 )  3.312E+00 ( 5.116E+00 )
  3.981E-02  3.836E+00 ( 4.288E+00 )  3.591E+00 ( 4.393E+00 )  3.179E+00 ( 4.506E+00 )
  6.310E-02  3.204E+00 ( 3.299E+00 )  3.103E+00 ( 3.285E+00 )  2.868E+00 ( 3.266E+00 )
  1.000E-01  2.084E+00 ( 1.803E+00 )  2.180E+00 ( 1.727E+00 )  2.226E+00 ( 1.644E+00 )
  1.585E-01  8.457E-01 ( 6.521E-01 )  9.872E-01 ( 6.111E-01 )  1.218E+00 ( 5.687E-01 )
  2.512E-01  2.240E-01 ( 1.933E-01 )  2.520E-01 ( 1.823E-01 )  3.464E-01 ( 1.700E-01 )
  3.981E-01  6.004E-02 ( 5.691E-02 )  6.085E-02 ( 5.445E-02 )  6.624E-02 ( 5.138E-02 )
  6.310E-01  1.756E-02 ( 1.722E-02 )  1.742E-02 ( 1.675E-02 )  1.736E-02 ( 1.601E-02 )
  1.000E+00  5.183E-03 ( 5.141E-03 )  5.305E-03 ( 5.227E-03 )  5.234E-03 ( 5.082E-03 )
  1.585E+00  1.594E-03 ( 1.590E-03 )  1.600E-03 ( 1.590E-03 )  1.615E-03 ( 1.596E-03 )
  2.512E+00  5.007E-04 ( 5.001E-04 )  5.012E-04 ( 5.001E-04 )  5.024E-04 ( 5.001E-04 )
  3.981E+00  1.580E-04 ( 1.580E-04 )  1.581E-04 ( 1.580E-04 )  1.583E-04 ( 1.580E-04 )
  6.310E+00  5.004E-05 ( 5.003E-05 )  5.005E-05 ( 5.003E-05 )  5.007E-05 ( 5.003E-05 )
  1.000E+01                                                    1.590E-05 ( 1.589E-05 )

T(K)                1.259E+06
RO/Debye            1.725E-02
width Stark         7.011E-02
width incl.Dop.     1.635E-01

  0.000E+00  2.758E+00 ( 5.835E+00 )
  1.000E-02  2.751E+00 ( 5.758E+00 )
  1.585E-02  2.740E+00 ( 5.635E+00 )
  2.512E-02  2.712E+00 ( 5.332E+00 )
  3.981E-02  2.643E+00 ( 4.619E+00 )
  6.310E-02  2.479E+00 ( 3.236E+00 )
  1.000E-01  2.113E+00 ( 1.559E+00 )
  1.585E-01  1.425E+00 ( 5.266E-01 )
  2.512E-01  5.645E-01 ( 1.579E-01 )
  3.981E-01  9.679E-02 ( 4.812E-02 )
  6.310E-01  1.808E-02 ( 1.514E-02 )
  1.000E+00  5.147E-03 ( 4.846E-03 )
  1.585E+00  1.579E-03 ( 1.543E-03 )
  2.512E+00  5.030E-04 ( 4.986E-04 )
  3.981E+00  1.608E-04 ( 1.602E-04 )
  6.310E+00  5.011E-05 ( 5.003E-05 )
  1.000E+01  1.590E-05 ( 1.589E-05 )
