           N LOWER =  2  N UPPER=  5  WAVELENGTH (angstroms)=  4341.73
                electronic density(1/cm**3)       3.162E+15
                conversion factor for wlengths=f0 2.696E+01
                wings factor                  =   1.189E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            6.882E-01                4.866E-01                3.441E-01
width Stark         9.092E-02                9.586E-02                9.874E-02
width incl.Dop.     9.092E-02                9.586E-02                9.874E-02

  0.000E+00  4.106E+00 ( 4.106E+00 )  3.957E+00 ( 3.957E+00 )  3.903E+00 ( 3.903E+00 )
  6.310E-03  4.047E+00 ( 4.047E+00 )  3.897E+00 ( 3.897E+00 )  3.833E+00 ( 3.833E+00 )
  1.000E-02  3.958E+00 ( 3.958E+00 )  3.807E+00 ( 3.807E+00 )  3.741E+00 ( 3.741E+00 )
  1.585E-02  3.788E+00 ( 3.788E+00 )  3.635E+00 ( 3.635E+00 )  3.561E+00 ( 3.561E+00 )
  2.512E-02  3.508E+00 ( 3.508E+00 )  3.360E+00 ( 3.360E+00 )  3.282E+00 ( 3.282E+00 )
  3.981E-02  3.138E+00 ( 3.138E+00 )  3.022E+00 ( 3.022E+00 )  2.962E+00 ( 2.962E+00 )
  6.310E-02  2.638E+00 ( 2.638E+00 )  2.600E+00 ( 2.600E+00 )  2.587E+00 ( 2.587E+00 )
  1.000E-01  1.862E+00 ( 1.862E+00 )  1.900E+00 ( 1.900E+00 )  1.929E+00 ( 1.929E+00 )
  1.585E-01  9.818E-01 ( 9.818E-01 )  1.022E+00 ( 1.022E+00 )  1.045E+00 ( 1.045E+00 )
  2.512E-01  3.924E-01 ( 3.924E-01 )  4.062E-01 ( 4.062E-01 )  4.093E-01 ( 4.093E-01 )
  3.981E-01  1.339E-01 ( 1.339E-01 )  1.362E-01 ( 1.362E-01 )  1.350E-01 ( 1.350E-01 )
  6.310E-01  4.330E-02 ( 4.330E-02 )  4.333E-02 ( 4.333E-02 )  4.252E-02 ( 4.252E-02 )
  1.000E+00  1.337E-02 ( 1.337E-02 )  1.336E-02 ( 1.336E-02 )  1.318E-02 ( 1.318E-02 )
  1.585E+00  3.867E-03 ( 3.867E-03 )  3.875E-03 ( 3.875E-03 )  3.878E-03 ( 3.878E-03 )
  2.512E+00  1.214E-03 ( 1.214E-03 )  1.215E-03 ( 1.215E-03 )  1.207E-03 ( 1.207E-03 )
  3.981E+00  3.816E-04 ( 3.816E-04 )  3.818E-04 ( 3.818E-04 )  3.819E-04 ( 3.819E-04 )
  6.310E+00  1.213E-04 ( 1.213E-04 )  1.214E-04 ( 1.214E-04 )  1.214E-04 ( 1.214E-04 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            2.436E-01                1.725E-01                1.221E-01
width Stark         1.002E-01                1.007E-01                1.005E-01
width incl.Dop.     1.002E-01                1.058E-01                1.087E-01

  0.000E+00  3.909E+00 ( 3.909E+00 )  3.795E+00 ( 3.947E+00 )  3.738E+00 ( 3.997E+00 )
  3.981E-03  3.878E+00 ( 3.878E+00 )  3.777E+00 ( 3.911E+00 )  3.725E+00 ( 3.956E+00 )
  6.310E-03  3.832E+00 ( 3.832E+00 )  3.749E+00 ( 3.859E+00 )  3.706E+00 ( 3.899E+00 )
  1.000E-02  3.731E+00 ( 3.731E+00 )  3.685E+00 ( 3.748E+00 )  3.660E+00 ( 3.779E+00 )
  1.585E-02  3.538E+00 ( 3.538E+00 )  3.546E+00 ( 3.545E+00 )  3.556E+00 ( 3.570E+00 )
  2.512E-02  3.253E+00 ( 3.253E+00 )  3.303E+00 ( 3.259E+00 )  3.358E+00 ( 3.295E+00 )
  3.981E-02  2.947E+00 ( 2.947E+00 )  2.993E+00 ( 2.974E+00 )  3.069E+00 ( 3.035E+00 )
  6.310E-02  2.602E+00 ( 2.602E+00 )  2.638E+00 ( 2.647E+00 )  2.694E+00 ( 2.712E+00 )
  1.000E-01  1.957E+00 ( 1.957E+00 )  1.991E+00 ( 1.984E+00 )  2.014E+00 ( 2.007E+00 )
  1.585E-01  1.052E+00 ( 1.052E+00 )  1.051E+00 ( 1.047E+00 )  1.044E+00 ( 1.031E+00 )
  2.512E-01  4.034E-01 ( 4.034E-01 )  3.927E-01 ( 3.909E-01 )  3.789E-01 ( 3.747E-01 )
  3.981E-01  1.307E-01 ( 1.307E-01 )  1.248E-01 ( 1.245E-01 )  1.180E-01 ( 1.174E-01 )
  6.310E-01  4.094E-02 ( 4.094E-02 )  3.881E-02 ( 3.877E-02 )  3.645E-02 ( 3.638E-02 )
  1.000E+00  1.278E-02 ( 1.278E-02 )  1.220E-02 ( 1.220E-02 )  1.150E-02 ( 1.149E-02 )
  1.585E+00  4.010E-03 ( 4.010E-03 )  3.876E-03 ( 3.876E-03 )  3.685E-03 ( 3.684E-03 )
  2.512E+00  1.207E-03 ( 1.207E-03 )  1.215E-03 ( 1.215E-03 )  1.171E-03 ( 1.171E-03 )
  3.981E+00  3.820E-04 ( 3.820E-04 )  3.820E-04 ( 3.820E-04 )  3.811E-04 ( 3.811E-04 )
  6.310E+00  1.214E-04 ( 1.214E-04 )  1.214E-04 ( 1.214E-04 )  1.214E-04 ( 1.214E-04 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            8.643E-02                6.119E-02                4.332E-02
width Stark         9.983E-02                9.828E-02                9.539E-02
width incl.Dop.     1.114E-01                1.137E-01                1.163E-01

  0.000E+00  3.671E+00 ( 4.053E+00 )  3.621E+00 ( 4.129E+00 )  3.572E+00 ( 4.244E+00 )
  3.981E-03  3.663E+00 ( 4.007E+00 )  3.616E+00 ( 4.077E+00 )  3.568E+00 ( 4.188E+00 )
  6.310E-03  3.652E+00 ( 3.946E+00 )  3.610E+00 ( 4.011E+00 )  3.563E+00 ( 4.119E+00 )
  1.000E-02  3.624E+00 ( 3.820E+00 )  3.593E+00 ( 3.883E+00 )  3.551E+00 ( 3.993E+00 )
  1.585E-02  3.559E+00 ( 3.613E+00 )  3.552E+00 ( 3.685E+00 )  3.519E+00 ( 3.810E+00 )
  2.512E-02  3.419E+00 ( 3.359E+00 )  3.455E+00 ( 3.462E+00 )  3.442E+00 ( 3.616E+00 )
  3.981E-02  3.165E+00 ( 3.130E+00 )  3.243E+00 ( 3.261E+00 )  3.257E+00 ( 3.428E+00 )
  6.310E-02  2.756E+00 ( 2.798E+00 )  2.818E+00 ( 2.894E+00 )  2.849E+00 ( 2.990E+00 )
  1.000E-01  2.030E+00 ( 2.023E+00 )  2.050E+00 ( 2.024E+00 )  2.074E+00 ( 1.998E+00 )
  1.585E-01  1.034E+00 ( 1.003E+00 )  1.028E+00 ( 9.620E-01 )  1.043E+00 ( 9.077E-01 )
  2.512E-01  3.643E-01 ( 3.554E-01 )  3.512E-01 ( 3.338E-01 )  3.458E-01 ( 3.114E-01 )
  3.981E-01  1.114E-01 ( 1.102E-01 )  1.056E-01 ( 1.033E-01 )  1.012E-01 ( 9.680E-02 )
  6.310E-01  3.414E-02 ( 3.400E-02 )  3.058E-02 ( 3.028E-02 )  3.038E-02 ( 2.987E-02 )
  1.000E+00  1.076E-02 ( 1.074E-02 )  9.702E-03 ( 9.674E-03 )  9.113E-03 ( 9.047E-03 )
  1.585E+00  3.462E-03 ( 3.460E-03 )  3.160E-03 ( 3.156E-03 )  2.948E-03 ( 2.941E-03 )
  2.512E+00  1.110E-03 ( 1.110E-03 )  1.041E-03 ( 1.041E-03 )  9.703E-04 ( 9.693E-04 )
  3.981E+00  3.649E-04 ( 3.649E-04 )  3.440E-04 ( 3.440E-04 )  3.213E-04 ( 3.212E-04 )
  6.310E+00  1.194E-04 ( 1.194E-04 )  1.137E-04 ( 1.137E-04 )  1.067E-04 ( 1.067E-04 )
  1.000E+01  3.878E-05 ( 3.878E-05 )  3.749E-05 ( 3.749E-05 )  3.550E-05 ( 3.550E-05 )
  1.585E+01  1.246E-05 ( 1.246E-05 )  1.235E-05 ( 1.235E-05 )  1.182E-05 ( 1.182E-05 )
  2.512E+01                           4.042E-06 ( 4.042E-06 )  3.940E-06 ( 3.940E-06 )
  3.981E+01                           1.328E-06 ( 1.328E-06 )  1.328E-06 ( 1.328E-06 )
  6.310E+01                                                    4.435E-07 ( 4.435E-07 )

T(K)                1.259E+06
RO/Debye            3.067E-02
width Stark         9.086E-02
width incl.Dop.     1.226E-01

  0.000E+00  3.440E+00 ( 4.435E+00 )
  3.981E-03  3.437E+00 ( 4.376E+00 )
  6.310E-03  3.433E+00 ( 4.307E+00 )
  1.000E-02  3.423E+00 ( 4.185E+00 )
  1.585E-02  3.396E+00 ( 4.016E+00 )
  2.512E-02  3.331E+00 ( 3.843E+00 )
  3.981E-02  3.174E+00 ( 3.635E+00 )
  6.310E-02  2.815E+00 ( 3.075E+00 )
  1.000E-01  2.107E+00 ( 1.935E+00 )
  1.585E-01  1.104E+00 ( 8.395E-01 )
  2.512E-01  3.581E-01 ( 2.872E-01 )
  3.981E-01  9.912E-02 ( 9.043E-02 )
  6.310E-01  2.909E-02 ( 2.811E-02 )
  1.000E+00  8.627E-03 ( 8.503E-03 )
  1.585E+00  2.764E-03 ( 2.751E-03 )
  2.512E+00  9.047E-04 ( 9.029E-04 )
  3.981E+00  2.991E-04 ( 2.989E-04 )
  6.310E+00  9.950E-05 ( 9.947E-05 )
  1.000E+01  3.323E-05 ( 3.322E-05 )
  1.585E+01  1.113E-05 ( 1.113E-05 )
  2.512E+01  3.744E-06 ( 3.744E-06 )
  3.981E+01  1.267E-06 ( 1.267E-06 )
  6.310E+01  4.332E-07 ( 4.332E-07 )
  1.000E+02  1.513E-07 ( 1.513E-07 )
  1.585E+02  5.295E-08 ( 5.295E-08 )
