           N LOWER =  2  N UPPER=  5  WAVELENGTH (angstroms)=  4341.73
                electronic density(1/cm**3)       1.000E+15
                conversion factor for wlengths=f0 1.251E+01
                wings factor                  =   1.189E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
  6.310E-03  3.729E+00 ( 3.934E+00 )  3.635E+00 ( 3.952E+00 )  3.542E+00 ( 3.983E+00 )
  1.000E-02  3.687E+00 ( 3.828E+00 )  3.609E+00 ( 3.840E+00 )  3.526E+00 ( 3.869E+00 )
  1.585E-02  3.593E+00 ( 3.631E+00 )  3.547E+00 ( 3.643E+00 )  3.486E+00 ( 3.679E+00 )
  2.512E-02  3.402E+00 ( 3.354E+00 )  3.411E+00 ( 3.380E+00 )  3.392E+00 ( 3.439E+00 )
  3.981E-02  3.096E+00 ( 3.060E+00 )  3.148E+00 ( 3.111E+00 )  3.182E+00 ( 3.198E+00 )
  6.310E-02  2.671E+00 ( 2.687E+00 )  2.714E+00 ( 2.743E+00 )  2.764E+00 ( 2.820E+00 )
  1.000E-01  1.971E+00 ( 1.967E+00 )  1.999E+00 ( 1.991E+00 )  2.031E+00 ( 2.007E+00 )
  1.585E-01  1.033E+00 ( 1.017E+00 )  1.041E+00 ( 1.007E+00 )  1.054E+00 ( 9.830E-01 )
  2.512E-01  3.835E-01 ( 3.785E-01 )  3.753E-01 ( 3.651E-01 )  3.687E-01 ( 3.479E-01 )
  3.981E-01  1.223E-01 ( 1.216E-01 )  1.165E-01 ( 1.151E-01 )  1.111E-01 ( 1.083E-01 )
  6.310E-01  3.624E-02 ( 3.614E-02 )  3.425E-02 ( 3.406E-02 )  3.231E-02 ( 3.195E-02 )
  1.000E+00  1.160E-02 ( 1.159E-02 )  1.096E-02 ( 1.095E-02 )  1.029E-02 ( 1.025E-02 )
  1.585E+00  3.745E-03 ( 3.743E-03 )  3.564E-03 ( 3.561E-03 )  3.351E-03 ( 3.346E-03 )
  2.512E+00  1.206E-03 ( 1.206E-03 )  1.161E-03 ( 1.160E-03 )  1.099E-03 ( 1.098E-03 )
  3.981E+00  3.795E-04 ( 3.795E-04 )  3.774E-04 ( 3.774E-04 )  3.608E-04 ( 3.607E-04 )
  6.310E+00  1.202E-04 ( 1.202E-04 )  1.202E-04 ( 1.202E-04 )  1.178E-04 ( 1.178E-04 )
  1.000E+01                                                    3.816E-05 ( 3.816E-05 )
  1.585E+01                                                    1.216E-05 ( 1.216E-05 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            7.134E-02                5.051E-02                3.576E-02
width Stark         9.724E-02                9.448E-02                8.982E-02
width incl.Dop.     1.207E-01                1.297E-01                1.460E-01

  0.000E+00  3.442E+00 ( 4.147E+00 )  3.256E+00 ( 4.261E+00 )  2.933E+00 ( 4.466E+00 )
  3.981E-03  3.439E+00 ( 4.100E+00 )  3.254E+00 ( 4.212E+00 )  2.931E+00 ( 4.414E+00 )
  6.310E-03  3.434E+00 ( 4.042E+00 )  3.250E+00 ( 4.154E+00 )  2.929E+00 ( 4.355E+00 )
  1.000E-02  3.423E+00 ( 3.929E+00 )  3.241E+00 ( 4.045E+00 )  2.923E+00 ( 4.249E+00 )
  1.585E-02  3.394E+00 ( 3.751E+00 )  3.219E+00 ( 3.881E+00 )  2.907E+00 ( 4.098E+00 )
  2.512E-02  3.323E+00 ( 3.540E+00 )  3.164E+00 ( 3.695E+00 )  2.869E+00 ( 3.925E+00 )
  3.981E-02  3.154E+00 ( 3.320E+00 )  3.030E+00 ( 3.480E+00 )  2.777E+00 ( 3.682E+00 )
  6.310E-02  2.780E+00 ( 2.908E+00 )  2.722E+00 ( 2.997E+00 )  2.558E+00 ( 3.073E+00 )
  1.000E-01  2.068E+00 ( 2.006E+00 )  2.101E+00 ( 1.978E+00 )  2.091E+00 ( 1.913E+00 )
  1.585E-01  1.089E+00 ( 9.451E-01 )  1.168E+00 ( 8.926E-01 )  1.296E+00 ( 8.254E-01 )
  2.512E-01  3.701E-01 ( 3.278E-01 )  3.955E-01 ( 3.064E-01 )  4.766E-01 ( 2.828E-01 )
  3.981E-01  1.073E-01 ( 1.018E-01 )  1.067E-01 ( 9.556E-02 )  1.139E-01 ( 8.935E-02 )
  6.310E-01  3.067E-02 ( 2.999E-02 )  3.079E-02 ( 2.956E-02 )  3.029E-02 ( 2.784E-02 )
  1.000E+00  9.643E-03 ( 9.576E-03 )  9.115E-03 ( 8.962E-03 )  8.725E-03 ( 8.429E-03 )
  1.585E+00  3.132E-03 ( 3.122E-03 )  2.927E-03 ( 2.911E-03 )  2.755E-03 ( 2.725E-03 )
  2.512E+00  1.030E-03 ( 1.029E-03 )  9.604E-04 ( 9.582E-04 )  8.970E-04 ( 8.928E-04 )
  3.981E+00  3.398E-04 ( 3.397E-04 )  3.172E-04 ( 3.169E-04 )  2.954E-04 ( 2.949E-04 )
  6.310E+00  1.120E-04 ( 1.120E-04 )  1.050E-04 ( 1.050E-04 )  9.794E-05 ( 9.787E-05 )
  1.000E+01  3.678E-05 ( 3.678E-05 )  3.480E-05 ( 3.480E-05 )  3.256E-05 ( 3.255E-05 )
  1.585E+01  1.203E-05 ( 1.203E-05 )  1.150E-05 ( 1.150E-05 )  1.083E-05 ( 1.083E-05 )
  2.512E+01  3.893E-06 ( 3.893E-06 )  3.794E-06 ( 3.794E-06 )  3.606E-06 ( 3.606E-06 )
  3.981E+01  1.255E-06 ( 1.255E-06 )  1.251E-06 ( 1.251E-06 )  1.201E-06 ( 1.201E-06 )
  6.310E+01                           4.087E-07 ( 4.087E-07 )  4.012E-07 ( 4.012E-07 )
  1.000E+02                                                    1.349E-07 ( 1.349E-07 )
  1.585E+02                                                    4.537E-08 ( 4.537E-08 )

T(K)                1.259E+06
RO/Debye            2.531E-02
width Stark         8.337E-02
width incl.Dop.     1.790E-01

  0.000E+00  2.484E+00 ( 4.791E+00 )
  3.981E-03  2.483E+00 ( 4.742E+00 )
  6.310E-03  2.481E+00 ( 4.687E+00 )
  1.000E-02  2.478E+00 ( 4.581E+00 )
  1.585E-02  2.469E+00 ( 4.435E+00 )
  2.512E-02  2.448E+00 ( 4.250E+00 )
  3.981E-02  2.394E+00 ( 3.925E+00 )
  6.310E-02  2.266E+00 ( 3.119E+00 )
  1.000E-01  1.975E+00 ( 1.802E+00 )
  1.585E-01  1.411E+00 ( 7.435E-01 )
  2.512E-01  6.465E-01 ( 2.564E-01 )
  3.981E-01  1.488E-01 ( 8.269E-02 )
  6.310E-01  3.145E-02 ( 2.620E-02 )
  1.000E+00  8.566E-03 ( 7.982E-03 )
  1.585E+00  2.622E-03 ( 2.563E-03 )
  2.512E+00  8.434E-04 ( 8.356E-04 )
  3.981E+00  2.760E-04 ( 2.750E-04 )
  6.310E+00  9.121E-05 ( 9.108E-05 )
  1.000E+01  3.031E-05 ( 3.030E-05 )
  1.585E+01  1.011E-05 ( 1.011E-05 )
  2.512E+01  3.382E-06 ( 3.381E-06 )
  3.981E+01  1.135E-06 ( 1.135E-06 )
  6.310E+01  3.824E-07 ( 3.824E-07 )
  1.000E+02  1.298E-07 ( 1.298E-07 )
  1.585E+02  4.458E-08 ( 4.458E-08 )
  2.512E+02  1.561E-08 ( 1.561E-08 )
  3.981E+02  5.508E-09 ( 5.508E-09 )
