           N LOWER =  2  N UPPER=  5  WAVELENGTH (angstroms)=  4341.73
                electronic density(1/cm**3)       1.000E+16
                conversion factor for wlengths=f0 5.808E+01
                wings factor                  =   1.189E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
  1.585E+00  3.884E-03 ( 3.884E-03 )  3.894E-03 ( 3.894E-03 )  3.900E-03 ( 3.900E-03 )
  2.512E+00  1.215E-03 ( 1.215E-03 )  1.225E-03 ( 1.225E-03 )  1.226E-03 ( 1.226E-03 )
  3.981E+00  3.867E-04 ( 3.867E-04 )  3.870E-04 ( 3.870E-04 )  3.872E-04 ( 3.872E-04 )
  6.310E+00  1.239E-04 ( 1.239E-04 )  1.240E-04 ( 1.240E-04 )  1.240E-04 ( 1.240E-04 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            2.951E-01                2.089E-01                1.479E-01
width Stark         1.042E-01                1.045E-01                1.037E-01
width incl.Dop.     1.042E-01                1.045E-01                1.037E-01

  0.000E+00  3.771E+00 ( 3.771E+00 )  3.810E+00 ( 3.810E+00 )  3.878E+00 ( 3.878E+00 )
  3.981E-03  3.745E+00 ( 3.745E+00 )  3.780E+00 ( 3.780E+00 )  3.841E+00 ( 3.841E+00 )
  6.310E-03  3.705E+00 ( 3.705E+00 )  3.734E+00 ( 3.734E+00 )  3.790E+00 ( 3.790E+00 )
  1.000E-02  3.616E+00 ( 3.616E+00 )  3.635E+00 ( 3.635E+00 )  3.676E+00 ( 3.676E+00 )
  1.585E-02  3.441E+00 ( 3.441E+00 )  3.442E+00 ( 3.442E+00 )  3.468E+00 ( 3.468E+00 )
  2.512E-02  3.168E+00 ( 3.168E+00 )  3.157E+00 ( 3.157E+00 )  3.177E+00 ( 3.177E+00 )
  3.981E-02  2.862E+00 ( 2.862E+00 )  2.861E+00 ( 2.861E+00 )  2.896E+00 ( 2.896E+00 )
  6.310E-02  2.534E+00 ( 2.534E+00 )  2.559E+00 ( 2.559E+00 )  2.607E+00 ( 2.607E+00 )
  1.000E-01  1.948E+00 ( 1.948E+00 )  1.974E+00 ( 1.974E+00 )  1.997E+00 ( 1.997E+00 )
  1.585E-01  1.085E+00 ( 1.085E+00 )  1.084E+00 ( 1.084E+00 )  1.075E+00 ( 1.075E+00 )
  2.512E-01  4.266E-01 ( 4.266E-01 )  4.171E-01 ( 4.171E-01 )  4.027E-01 ( 4.027E-01 )
  3.981E-01  1.389E-01 ( 1.389E-01 )  1.339E-01 ( 1.339E-01 )  1.272E-01 ( 1.272E-01 )
  6.310E-01  4.317E-02 ( 4.317E-02 )  4.155E-02 ( 4.155E-02 )  3.935E-02 ( 3.935E-02 )
  1.000E+00  1.329E-02 ( 1.329E-02 )  1.291E-02 ( 1.291E-02 )  1.234E-02 ( 1.234E-02 )
  1.585E+00  3.904E-03 ( 3.904E-03 )  4.046E-03 ( 4.046E-03 )  3.916E-03 ( 3.916E-03 )
  2.512E+00  1.226E-03 ( 1.226E-03 )  1.218E-03 ( 1.218E-03 )  1.229E-03 ( 1.229E-03 )
  3.981E+00  3.873E-04 ( 3.873E-04 )  3.873E-04 ( 3.873E-04 )  3.874E-04 ( 3.874E-04 )
  6.310E+00  1.240E-04 ( 1.240E-04 )  1.240E-04 ( 1.240E-04 )  1.240E-04 ( 1.240E-04 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            1.047E-01                7.413E-02                5.248E-02
width Stark         1.026E-01                1.013E-01                9.923E-02
width incl.Dop.     1.077E-01                1.093E-01                1.102E-01

  0.000E+00  3.800E+00 ( 3.953E+00 )  3.768E+00 ( 4.028E+00 )  3.733E+00 ( 4.111E+00 )
  3.981E-03  3.778E+00 ( 3.911E+00 )  3.753E+00 ( 3.979E+00 )  3.725E+00 ( 4.056E+00 )
  6.310E-03  3.747E+00 ( 3.851E+00 )  3.731E+00 ( 3.913E+00 )  3.712E+00 ( 3.983E+00 )
  1.000E-02  3.673E+00 ( 3.725E+00 )  3.679E+00 ( 3.777E+00 )  3.682E+00 ( 3.843E+00 )
  1.585E-02  3.520E+00 ( 3.505E+00 )  3.566E+00 ( 3.554E+00 )  3.613E+00 ( 3.626E+00 )
  2.512E-02  3.268E+00 ( 3.220E+00 )  3.362E+00 ( 3.288E+00 )  3.469E+00 ( 3.390E+00 )
  3.981E-02  2.981E+00 ( 2.965E+00 )  3.093E+00 ( 3.067E+00 )  3.224E+00 ( 3.204E+00 )
  6.310E-02  2.670E+00 ( 2.681E+00 )  2.750E+00 ( 2.774E+00 )  2.826E+00 ( 2.878E+00 )
  1.000E-01  2.028E+00 ( 2.020E+00 )  2.045E+00 ( 2.037E+00 )  2.048E+00 ( 2.038E+00 )
  1.585E-01  1.057E+00 ( 1.054E+00 )  1.033E+00 ( 1.022E+00 )  1.007E+00 ( 9.780E-01 )
  2.512E-01  3.854E-01 ( 3.839E-01 )  3.663E-01 ( 3.628E-01 )  3.472E-01 ( 3.398E-01 )
  3.981E-01  1.198E-01 ( 1.196E-01 )  1.125E-01 ( 1.120E-01 )  1.058E-01 ( 1.048E-01 )
  6.310E-01  3.692E-02 ( 3.690E-02 )  3.451E-02 ( 3.446E-02 )  3.074E-02 ( 3.061E-02 )
  1.000E+00  1.163E-02 ( 1.163E-02 )  1.088E-02 ( 1.088E-02 )  9.798E-03 ( 9.786E-03 )
  1.585E+00  3.729E-03 ( 3.728E-03 )  3.506E-03 ( 3.505E-03 )  3.198E-03 ( 3.197E-03 )
  2.512E+00  1.186E-03 ( 1.186E-03 )  1.126E-03 ( 1.126E-03 )  1.057E-03 ( 1.057E-03 )
  3.981E+00  3.873E-04 ( 3.873E-04 )  3.714E-04 ( 3.714E-04 )  3.504E-04 ( 3.504E-04 )
  6.310E+00  1.240E-04 ( 1.240E-04 )  1.222E-04 ( 1.222E-04 )  1.164E-04 ( 1.164E-04 )
  1.000E+01                           4.007E-05 ( 4.007E-05 )  3.877E-05 ( 3.877E-05 )
  1.585E+01                           1.309E-05 ( 1.309E-05 )  1.296E-05 ( 1.296E-05 )
  2.512E+01                                                    4.346E-06 ( 4.346E-06 )
  3.981E+01                                                    1.472E-06 ( 1.472E-06 )

T(K)                1.259E+06
RO/Debye            3.716E-02
width Stark         9.607E-02
width incl.Dop.     1.100E-01

  0.000E+00  3.737E+00 ( 4.234E+00 )
  3.981E-03  3.732E+00 ( 4.169E+00 )
  6.310E-03  3.725E+00 ( 4.091E+00 )
  1.000E-02  3.707E+00 ( 3.949E+00 )
  1.585E-02  3.663E+00 ( 3.745E+00 )
  2.512E-02  3.562E+00 ( 3.542E+00 )
  3.981E-02  3.340E+00 ( 3.377E+00 )
  6.310E-02  2.892E+00 ( 2.981E+00 )
  1.000E-01  2.052E+00 ( 2.014E+00 )
  1.585E-01  9.828E-01 ( 9.221E-01 )
  2.512E-01  3.306E-01 ( 3.164E-01 )
  3.981E-01  9.994E-02 ( 9.807E-02 )
  6.310E-01  3.042E-02 ( 3.020E-02 )
  1.000E+00  9.177E-03 ( 9.148E-03 )
  1.585E+00  2.982E-03 ( 2.979E-03 )
  2.512E+00  9.847E-04 ( 9.843E-04 )
  3.981E+00  3.274E-04 ( 3.273E-04 )
  6.310E+00  1.094E-04 ( 1.094E-04 )
  1.000E+01  3.672E-05 ( 3.672E-05 )
  1.585E+01  1.239E-05 ( 1.239E-05 )
  2.512E+01  4.219E-06 ( 4.219E-06 )
  3.981E+01  1.455E-06 ( 1.455E-06 )
  6.310E+01  5.105E-07 ( 5.105E-07 )
  1.000E+02  1.818E-07 ( 1.818E-07 )
