           N LOWER =  1  N UPPER= 17  WAVELENGTH (angstroms)=   914.93
                electronic density(1/cm**3)       1.000E+13
                conversion factor for wlengths=f0 5.808E-01
                wings factor                  =   5.938E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            2.637E-01                1.864E-01                1.318E-01
width Stark         9.723E-02                9.820E-02                9.725E-02
width incl.Dop.     1.024E-01                1.090E-01                1.174E-01

  0.000E+00  4.081E+00 ( 4.241E+00 )  3.905E+00 ( 4.195E+00 )  3.673E+00 ( 4.224E+00 )
  1.000E-02  4.055E+00 ( 4.204E+00 )  3.881E+00 ( 4.163E+00 )  3.653E+00 ( 4.193E+00 )
  1.585E-02  4.015E+00 ( 4.160E+00 )  3.846E+00 ( 4.122E+00 )  3.623E+00 ( 4.152E+00 )
  2.512E-02  3.916E+00 ( 4.055E+00 )  3.758E+00 ( 4.024E+00 )  3.549E+00 ( 4.051E+00 )
  3.981E-02  3.675E+00 ( 3.799E+00 )  3.545E+00 ( 3.778E+00 )  3.370E+00 ( 3.796E+00 )
  6.310E-02  3.121E+00 ( 3.186E+00 )  3.059E+00 ( 3.181E+00 )  2.963E+00 ( 3.179E+00 )
  1.000E-01  2.089E+00 ( 2.034E+00 )  2.131E+00 ( 2.042E+00 )  2.164E+00 ( 2.026E+00 )
  1.585E-01  9.032E-01 ( 8.406E-01 )  9.694E-01 ( 8.477E-01 )  1.066E+00 ( 8.393E-01 )
  2.512E-01  2.669E-01 ( 2.546E-01 )  2.825E-01 ( 2.566E-01 )  3.108E-01 ( 2.544E-01 )
  3.981E-01  7.393E-02 ( 7.261E-02 )  7.567E-02 ( 7.292E-02 )  7.855E-02 ( 7.269E-02 )
  6.310E-01  2.049E-02 ( 2.033E-02 )  2.068E-02 ( 2.036E-02 )  2.192E-02 ( 2.131E-02 )
  1.000E+00  6.205E-03 ( 6.191E-03 )  6.224E-03 ( 6.194E-03 )  6.271E-03 ( 6.199E-03 )
  1.585E+00  1.909E-03 ( 1.907E-03 )  1.912E-03 ( 1.908E-03 )  1.927E-03 ( 1.920E-03 )
  2.512E+00  5.990E-04 ( 5.988E-04 )  5.993E-04 ( 5.989E-04 )  5.999E-04 ( 5.989E-04 )
  3.981E+00  1.888E-04 ( 1.887E-04 )  1.888E-04 ( 1.887E-04 )  1.889E-04 ( 1.888E-04 )
  6.310E+00  5.961E-05 ( 5.961E-05 )  5.962E-05 ( 5.961E-05 )  5.963E-05 ( 5.962E-05 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            9.333E-02                6.607E-02                4.678E-02
width Stark         9.475E-02                9.128E-02                8.732E-02
width incl.Dop.     1.309E-01                1.534E-01                1.952E-01

  0.000E+00  3.328E+00 ( 4.322E+00 )  2.862E+00 ( 4.478E+00 )  2.329E+00 ( 4.681E+00 )
  1.000E-02  3.314E+00 ( 4.291E+00 )  2.854E+00 ( 4.445E+00 )  2.325E+00 ( 4.642E+00 )
  1.585E-02  3.292E+00 ( 4.246E+00 )  2.840E+00 ( 4.394E+00 )  2.318E+00 ( 4.581E+00 )
  2.512E-02  3.238E+00 ( 4.135E+00 )  2.808E+00 ( 4.265E+00 )  2.301E+00 ( 4.428E+00 )
  3.981E-02  3.107E+00 ( 3.854E+00 )  2.727E+00 ( 3.942E+00 )  2.260E+00 ( 4.050E+00 )
  6.310E-02  2.803E+00 ( 3.186E+00 )  2.535E+00 ( 3.199E+00 )  2.158E+00 ( 3.214E+00 )
  1.000E-01  2.177E+00 ( 1.991E+00 )  2.116E+00 ( 1.942E+00 )  1.924E+00 ( 1.883E+00 )
  1.585E-01  1.206E+00 ( 8.140E-01 )  1.366E+00 ( 7.767E-01 )  1.448E+00 ( 7.323E-01 )
  2.512E-01  3.741E-01 ( 2.479E-01 )  5.137E-01 ( 2.373E-01 )  7.317E-01 ( 2.237E-01 )
  3.981E-01  8.460E-02 ( 7.165E-02 )  1.029E-01 ( 6.957E-02 )  1.710E-01 ( 6.646E-02 )
  6.310E-01  2.246E-02 ( 2.122E-02 )  2.357E-02 ( 2.089E-02 )  2.690E-02 ( 2.028E-02 )
  1.000E+00  6.347E-03 ( 6.201E-03 )  6.678E-03 ( 6.400E-03 )  6.875E-03 ( 6.299E-03 )
  1.585E+00  1.935E-03 ( 1.920E-03 )  1.955E-03 ( 1.921E-03 )  1.977E-03 ( 1.908E-03 )
  2.512E+00  6.009E-04 ( 5.989E-04 )  6.026E-04 ( 5.990E-04 )  6.063E-04 ( 5.990E-04 )
  3.981E+00  1.890E-04 ( 1.888E-04 )  1.892E-04 ( 1.888E-04 )  1.897E-04 ( 1.888E-04 )
  6.310E+00  5.965E-05 ( 5.962E-05 )  5.967E-05 ( 5.962E-05 )  5.973E-05 ( 5.962E-05 )
  1.000E+01  1.886E-05 ( 1.886E-05 )  1.886E-05 ( 1.886E-05 )  1.887E-05 ( 1.886E-05 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            3.311E-02                2.344E-02                1.660E-02
width Stark         8.324E-02                7.913E-02                7.503E-02
width incl.Dop.     2.519E-01                3.421E-01                4.733E-01

  0.000E+00  1.809E+00 ( 4.916E+00 )  1.358E+00 ( 5.176E+00 )  9.962E-01 ( 5.453E+00 )
  1.000E-02  1.807E+00 ( 4.871E+00 )  1.357E+00 ( 5.120E+00 )  9.958E-01 ( 5.386E+00 )
  1.585E-02  1.804E+00 ( 4.797E+00 )  1.356E+00 ( 5.031E+00 )  9.954E-01 ( 5.280E+00 )
  2.512E-02  1.796E+00 ( 4.613E+00 )  1.353E+00 ( 4.812E+00 )  9.942E-01 ( 5.023E+00 )
  3.981E-02  1.777E+00 ( 4.170E+00 )  1.345E+00 ( 4.296E+00 )  9.911E-01 ( 4.424E+00 )
  6.310E-02  1.731E+00 ( 3.228E+00 )  1.326E+00 ( 3.236E+00 )  9.835E-01 ( 3.234E+00 )
  1.000E-01  1.619E+00 ( 1.817E+00 )  1.278E+00 ( 1.744E+00 )  9.648E-01 ( 1.664E+00 )
  1.585E-01  1.371E+00 ( 6.852E-01 )  1.166E+00 ( 6.383E-01 )  9.192E-01 ( 5.920E-01 )
  2.512E-01  9.074E-01 ( 2.087E-01 )  9.277E-01 ( 1.938E-01 )  8.142E-01 ( 1.798E-01 )
  3.981E-01  3.378E-01 ( 6.263E-02 )  5.259E-01 ( 5.847E-02 )  6.009E-01 ( 5.452E-02 )
  6.310E-01  4.679E-02 ( 1.936E-02 )  1.353E-01 ( 1.828E-02 )  2.825E-01 ( 1.708E-02 )
  1.000E+00  7.427E-03 ( 6.117E-03 )  1.140E-02 ( 5.827E-03 )  4.664E-02 ( 5.478E-03 )
  1.585E+00  2.048E-03 ( 1.912E-03 )  2.136E-03 ( 1.846E-03 )  2.735E-03 ( 1.752E-03 )
  2.512E+00  6.145E-04 ( 5.990E-04 )  6.266E-04 ( 5.961E-04 )  6.356E-04 ( 5.724E-04 )
  3.981E+00  1.907E-04 ( 1.888E-04 )  1.951E-04 ( 1.912E-04 )  1.935E-04 ( 1.860E-04 )
  6.310E+00  5.985E-05 ( 5.962E-05 )  6.011E-05 ( 5.962E-05 )  6.091E-05 ( 5.999E-05 )
  1.000E+01  1.889E-05 ( 1.886E-05 )  1.891E-05 ( 1.886E-05 )  1.898E-05 ( 1.886E-05 )
  1.585E+01  5.975E-06 ( 5.971E-06 )  5.978E-06 ( 5.971E-06 )  5.985E-06 ( 5.971E-06 )
  2.512E+01                                                    1.895E-06 ( 1.893E-06 )

T(K)                1.259E+06
RO/Debye            1.175E-02
width Stark         7.062E-02
width incl.Dop.     6.521E-01

  0.000E+00  7.205E-01 ( 5.758E+00 )
  1.000E-02  7.204E-01 ( 5.676E+00 )
  1.585E-02  7.202E-01 ( 5.551E+00 )
  2.512E-02  7.197E-01 ( 5.249E+00 )
  3.981E-02  7.186E-01 ( 4.556E+00 )
  6.310E-02  7.158E-01 ( 3.213E+00 )
  1.000E-01  7.087E-01 ( 1.573E+00 )
  1.585E-01  6.912E-01 ( 5.486E-01 )
  2.512E-01  6.491E-01 ( 1.673E-01 )
  3.981E-01  5.545E-01 ( 5.081E-02 )
  6.310E-01  3.736E-01 ( 1.592E-02 )
  1.000E+00  1.400E-01 ( 5.117E-03 )
  1.585E+00  1.358E-02 ( 1.643E-03 )
  2.512E+00  7.091E-04 ( 5.409E-04 )
  3.981E+00  1.927E-04 ( 1.776E-04 )
  6.310E+00  5.979E-05 ( 5.799E-05 )
  1.000E+01  1.904E-05 ( 1.882E-05 )
  1.585E+01  6.085E-06 ( 6.056E-06 )
  2.512E+01  1.897E-06 ( 1.893E-06 )
  3.981E+01  6.017E-07 ( 6.013E-07 )
