           N LOWER =  3  N UPPER=  6  WAVELENGTH (angstroms)= 10941.16
                electronic density(1/cm**3)       1.000E+15
                conversion factor for wlengths=f0 1.251E+01
                wings factor                  =   2.785E-01

T(K)                2.500E+03                5.000E+03                1.000E+04
  1.000E+01  9.292E-04 ( 9.292E-04 )  8.848E-04 ( 8.848E-04 )  8.324E-04 ( 8.322E-04 )
  1.585E+01  2.941E-04 ( 2.941E-04 )                          2.646E-04 ( 2.646E-04 )
  2.512E+01  9.195E-05 ( 9.195E-05 )                          8.666E-05 ( 8.665E-05 )
  3.981E+01  2.865E-05 ( 2.865E-05 )                          2.830E-05 ( 2.830E-05 )
  6.310E+01  9.146E-06 ( 9.146E-06 )                          9.220E-06 ( 9.220E-06 )
  1.000E+02  2.945E-06 ( 2.945E-06 )                          2.945E-06 ( 2.945E-06 )
  1.585E+02                                                    9.581E-07 ( 9.581E-07 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            7.134E-02                5.051E-02                3.576E-02
width Stark         8.566E-01                8.304E-01                7.916E-01
width incl.Dop.     8.777E-01                8.665E-01                8.527E-01

  0.000E+00  4.586E-01 ( 4.707E-01 )  4.661E-01 ( 4.877E-01 )  4.754E-01 ( 5.116E-01 )
  3.981E-02  4.573E-01 ( 4.685E-01 )  4.651E-01 ( 4.850E-01 )  4.746E-01 ( 5.084E-01 )
  6.310E-02  4.553E-01 ( 4.648E-01 )  4.635E-01 ( 4.807E-01 )  4.733E-01 ( 5.034E-01 )
  1.000E-01  4.506E-01 ( 4.567E-01 )  4.598E-01 ( 4.717E-01 )  4.702E-01 ( 4.938E-01 )
  1.585E-01  4.400E-01 ( 4.415E-01 )  4.510E-01 ( 4.560E-01 )  4.625E-01 ( 4.779E-01 )
  2.512E-01  4.188E-01 ( 4.181E-01 )  4.317E-01 ( 4.336E-01 )  4.441E-01 ( 4.556E-01 )
  3.981E-01  3.807E-01 ( 3.823E-01 )  3.924E-01 ( 3.970E-01 )  4.025E-01 ( 4.147E-01 )
  6.310E-01  3.092E-01 ( 3.100E-01 )  3.139E-01 ( 3.155E-01 )  3.173E-01 ( 3.184E-01 )
  1.000E+00  1.897E-01 ( 1.879E-01 )  1.872E-01 ( 1.829E-01 )  1.848E-01 ( 1.746E-01 )
  1.585E+00  7.925E-02 ( 7.819E-02 )  7.585E-02 ( 7.368E-02 )  7.270E-02 ( 6.839E-02 )
  2.512E+00  2.570E-02 ( 2.551E-02 )  2.428E-02 ( 2.390E-02 )  2.295E-02 ( 2.224E-02 )
  3.981E+00  7.832E-03 ( 7.808E-03 )  7.368E-03 ( 7.322E-03 )  6.971E-03 ( 6.884E-03 )
  6.310E+00  2.435E-03 ( 2.432E-03 )  2.189E-03 ( 2.183E-03 )  2.063E-03 ( 2.051E-03 )
  1.000E+01  7.793E-04 ( 7.790E-04 )  7.054E-04 ( 7.049E-04 )  6.596E-04 ( 6.585E-04 )
  1.585E+01  2.484E-04 ( 2.483E-04 )  2.316E-04 ( 2.315E-04 )  2.157E-04 ( 2.156E-04 )
  2.512E+01  8.194E-05 ( 8.194E-05 )  7.665E-05 ( 7.664E-05 )  7.138E-05 ( 7.136E-05 )
  3.981E+01  2.705E-05 ( 2.705E-05 )  2.547E-05 ( 2.547E-05 )  2.376E-05 ( 2.376E-05 )
  6.310E+01  8.916E-06 ( 8.915E-06 )  8.469E-06 ( 8.469E-06 )  7.942E-06 ( 7.942E-06 )
  1.000E+02  2.937E-06 ( 2.937E-06 )  2.820E-06 ( 2.820E-06 )  2.664E-06 ( 2.664E-06 )
  1.585E+02  9.698E-07 ( 9.698E-07 )  9.416E-07 ( 9.416E-07 )  8.976E-07 ( 8.976E-07 )
  2.512E+02  3.161E-07 ( 3.161E-07 )  3.165E-07 ( 3.165E-07 )  3.049E-07 ( 3.049E-07 )
  3.981E+02  1.063E-07 ( 1.063E-07 )  1.063E-07 ( 1.063E-07 )  1.047E-07 ( 1.047E-07 )
  6.310E+02                                                    3.652E-08 ( 3.652E-08 )
  1.000E+03                                                    1.290E-08 ( 1.290E-08 )

T(K)                1.259E+06
RO/Debye            2.531E-02
width Stark         7.339E-01
width incl.Dop.     8.481E-01

  0.000E+00  4.815E-01 ( 5.474E-01 )
  3.981E-02  4.807E-01 ( 5.434E-01 )
  6.310E-02  4.795E-01 ( 5.378E-01 )
  1.000E-01  4.764E-01 ( 5.272E-01 )
  1.585E-01  4.688E-01 ( 5.106E-01 )
  2.512E-01  4.504E-01 ( 4.862E-01 )
  3.981E-01  4.077E-01 ( 4.346E-01 )
  6.310E-01  3.199E-01 ( 3.166E-01 )
  1.000E+00  1.854E-01 ( 1.627E-01 )
  1.585E+00  7.085E-02 ( 6.231E-02 )
  2.512E+00  2.186E-02 ( 2.053E-02 )
  3.981E+00  6.619E-03 ( 6.455E-03 )
  6.310E+00  2.043E-03 ( 2.023E-03 )
  1.000E+01  6.211E-04 ( 6.185E-04 )
  1.585E+01  2.017E-04 ( 2.015E-04 )
  2.512E+01  6.650E-05 ( 6.646E-05 )
  3.981E+01  2.211E-05 ( 2.211E-05 )
  6.310E+01  7.398E-06 ( 7.397E-06 )
  1.000E+02  2.491E-06 ( 2.491E-06 )
  1.585E+02  8.441E-07 ( 8.441E-07 )
  2.512E+02  2.885E-07 ( 2.885E-07 )
  3.981E+02  9.982E-08 ( 9.982E-08 )
  6.310E+02  3.510E-08 ( 3.510E-08 )
  1.000E+03  1.258E-08 ( 1.258E-08 )
  1.585E+03  4.608E-09 ( 4.608E-09 )
  2.512E+03  1.722E-09 ( 1.722E-09 )
  3.981E+03  6.563E-10 ( 6.563E-10 )
  6.310E+03  2.524E-10 ( 2.524E-10 )
