           N LOWER =  3  N UPPER=  8  WAVELENGTH (angstroms)=  9548.65
                electronic density(1/cm**3)       3.162E+15
                conversion factor for wlengths=f0 2.696E+01
                wings factor                  =   5.549E-01

T(K)                2.500E+03                5.000E+03                1.000E+04
  2.512E+01  1.868E-04 ( 1.868E-04 )  1.874E-04 ( 1.874E-04 )  1.878E-04 ( 1.878E-04 )
  3.981E+01  5.913E-05 ( 5.913E-05 )  5.923E-05 ( 5.923E-05 )  5.928E-05 ( 5.928E-05 )
  6.309E+01  1.914E-05 ( 1.914E-05 )  1.917E-05 ( 1.917E-05 )  1.918E-05 ( 1.918E-05 )
  1.000E+02  6.300E-06 ( 6.300E-06 )  6.305E-06 ( 6.305E-06 )  6.308E-06 ( 6.308E-06 )
  1.585E+02                           2.115E-06 ( 2.115E-06 )  2.116E-06 ( 2.116E-06 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            2.436E-01                1.725E-01                1.221E-01
width Stark         1.809E+00                1.789E+00                1.738E+00
width incl.Dop.     1.809E+00                1.789E+00                1.738E+00

  0.000E+00  2.257E-01 ( 2.257E-01 )  2.278E-01 ( 2.278E-01 )  2.334E-01 ( 2.334E-01 )
  1.000E-01  2.249E-01 ( 2.249E-01 )  2.271E-01 ( 2.271E-01 )  2.326E-01 ( 2.326E-01 )
  1.585E-01  2.239E-01 ( 2.239E-01 )  2.260E-01 ( 2.260E-01 )  2.314E-01 ( 2.314E-01 )
  2.512E-01  2.215E-01 ( 2.215E-01 )  2.235E-01 ( 2.235E-01 )  2.287E-01 ( 2.287E-01 )
  3.981E-01  2.161E-01 ( 2.161E-01 )  2.179E-01 ( 2.179E-01 )  2.225E-01 ( 2.225E-01 )
  6.310E-01  2.038E-01 ( 2.038E-01 )  2.053E-01 ( 2.053E-01 )  2.091E-01 ( 2.091E-01 )
  1.000E+00  1.775E-01 ( 1.775E-01 )  1.784E-01 ( 1.784E-01 )  1.803E-01 ( 1.803E-01 )
  1.585E+00  1.280E-01 ( 1.280E-01 )  1.278E-01 ( 1.278E-01 )  1.273E-01 ( 1.273E-01 )
  2.512E+00  6.543E-02 ( 6.543E-02 )  6.468E-02 ( 6.468E-02 )  6.310E-02 ( 6.310E-02 )
  3.981E+00  2.329E-02 ( 2.329E-02 )  2.284E-02 ( 2.284E-02 )  2.197E-02 ( 2.197E-02 )
  6.309E+00  7.032E-03 ( 7.032E-03 )  6.905E-03 ( 6.905E-03 )  6.654E-03 ( 6.654E-03 )
  1.000E+01  2.093E-03 ( 2.093E-03 )  2.068E-03 ( 2.068E-03 )  2.012E-03 ( 2.012E-03 )
  1.585E+01  6.046E-04 ( 6.046E-04 )  6.288E-04 ( 6.288E-04 )  6.201E-04 ( 6.201E-04 )
  2.512E+01  1.879E-04 ( 1.879E-04 )  1.881E-04 ( 1.881E-04 )  1.881E-04 ( 1.881E-04 )
  3.981E+01  5.930E-05 ( 5.930E-05 )  5.931E-05 ( 5.931E-05 )  5.932E-05 ( 5.932E-05 )
  6.309E+01  1.918E-05 ( 1.918E-05 )  1.918E-05 ( 1.918E-05 )  1.918E-05 ( 1.918E-05 )
  1.000E+02  6.309E-06 ( 6.309E-06 )  6.309E-06 ( 6.309E-06 )  6.309E-06 ( 6.309E-06 )
  1.585E+02  2.116E-06 ( 2.116E-06 )  2.116E-06 ( 2.116E-06 )  2.116E-06 ( 2.116E-06 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            8.643E-02                6.119E-02                4.332E-02
width Stark         1.666E+00                1.584E+00                1.523E+00
width incl.Dop.     1.666E+00                1.584E+00                1.523E+00

  0.000E+00  2.415E-01 ( 2.415E-01 )  2.512E-01 ( 2.512E-01 )  2.621E-01 ( 2.621E-01 )
  6.310E-02  2.411E-01 ( 2.411E-01 )  2.509E-01 ( 2.509E-01 )  2.617E-01 ( 2.617E-01 )
  1.000E-01  2.406E-01 ( 2.406E-01 )  2.502E-01 ( 2.502E-01 )  2.608E-01 ( 2.608E-01 )
  1.585E-01  2.392E-01 ( 2.392E-01 )  2.486E-01 ( 2.486E-01 )  2.589E-01 ( 2.589E-01 )
  2.512E-01  2.361E-01 ( 2.361E-01 )  2.450E-01 ( 2.450E-01 )  2.549E-01 ( 2.549E-01 )
  3.981E-01  2.293E-01 ( 2.293E-01 )  2.375E-01 ( 2.375E-01 )  2.469E-01 ( 2.469E-01 )
  6.310E-01  2.146E-01 ( 2.146E-01 )  2.215E-01 ( 2.215E-01 )  2.291E-01 ( 2.291E-01 )
  1.000E+00  1.832E-01 ( 1.832E-01 )  1.866E-01 ( 1.866E-01 )  1.902E-01 ( 1.902E-01 )
  1.585E+00  1.265E-01 ( 1.265E-01 )  1.255E-01 ( 1.255E-01 )  1.240E-01 ( 1.240E-01 )
  2.512E+00  6.085E-02 ( 6.085E-02 )  5.818E-02 ( 5.818E-02 )  5.524E-02 ( 5.524E-02 )
  3.981E+00  2.080E-02 ( 2.080E-02 )  1.949E-02 ( 1.949E-02 )  1.818E-02 ( 1.818E-02 )
  6.309E+00  6.305E-03 ( 6.305E-03 )  5.907E-03 ( 5.907E-03 )  5.500E-03 ( 5.500E-03 )
  1.000E+01  1.926E-03 ( 1.926E-03 )  1.817E-03 ( 1.817E-03 )  1.699E-03 ( 1.699E-03 )
  1.585E+01  6.020E-04 ( 6.020E-04 )  5.748E-04 ( 5.748E-04 )  5.429E-04 ( 5.429E-04 )
  2.512E+01  1.910E-04 ( 1.910E-04 )  1.852E-04 ( 1.852E-04 )  1.727E-04 ( 1.727E-04 )
  3.981E+01  5.932E-05 ( 5.932E-05 )  5.928E-05 ( 5.928E-05 )  5.711E-05 ( 5.711E-05 )
  6.309E+01  1.919E-05 ( 1.919E-05 )  1.919E-05 ( 1.919E-05 )  1.897E-05 ( 1.897E-05 )
  1.000E+02  6.310E-06 ( 6.310E-06 )  6.310E-06 ( 6.310E-06 )  6.348E-06 ( 6.348E-06 )
  1.585E+02  2.116E-06 ( 2.116E-06 )  2.116E-06 ( 2.116E-06 )  2.116E-06 ( 2.116E-06 )
  2.512E+02                                                    7.265E-07 ( 7.265E-07 )

T(K)                1.259E+06
RO/Debye            3.067E-02
width Stark         1.461E+00
width incl.Dop.     1.461E+00

  0.000E+00  2.742E-01 ( 2.742E-01 )
  6.310E-02  2.737E-01 ( 2.737E-01 )
  1.000E-01  2.726E-01 ( 2.726E-01 )
  1.585E-01  2.704E-01 ( 2.704E-01 )
  2.512E-01  2.660E-01 ( 2.660E-01 )
  3.981E-01  2.575E-01 ( 2.575E-01 )
  6.310E-01  2.374E-01 ( 2.374E-01 )
  1.000E+00  1.939E-01 ( 1.939E-01 )
  1.585E+00  1.218E-01 ( 1.218E-01 )
  2.512E+00  5.207E-02 ( 5.207E-02 )
  3.981E+00  1.690E-02 ( 1.690E-02 )
  6.309E+00  5.120E-03 ( 5.120E-03 )
  1.000E+01  1.586E-03 ( 1.586E-03 )
  1.585E+01  5.073E-04 ( 5.073E-04 )
  2.512E+01  1.624E-04 ( 1.624E-04 )
  3.981E+01  5.411E-05 ( 5.411E-05 )
  6.309E+01  1.815E-05 ( 1.815E-05 )
  1.000E+02  6.134E-06 ( 6.134E-06 )
  1.585E+02  2.098E-06 ( 2.098E-06 )
  2.512E+02  7.298E-07 ( 7.298E-07 )
  3.981E+02  2.560E-07 ( 2.560E-07 )
  6.310E+02  9.261E-08 ( 9.261E-08 )
