           N LOWER =  1  N UPPER= 12  WAVELENGTH (angstroms)=   918.14
                electronic density(1/cm**3)       1.000E+13
                conversion factor for wlengths=f0 5.808E-01
                wings factor                  =   2.093E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            2.637E-01                1.864E-01                1.318E-01
width Stark         4.375E-02                4.349E-02                4.233E-02
width incl.Dop.     5.471E-02                6.252E-02                7.695E-02

  0.000E+00  7.743E+00 ( 9.315E+00 )  6.850E+00 ( 9.358E+00 )  5.791E+00 ( 9.552E+00 )
  6.310E-03  7.665E+00 ( 9.152E+00 )  6.799E+00 ( 9.199E+00 )  5.762E+00 ( 9.387E+00 )
  1.000E-02  7.549E+00 ( 8.928E+00 )  6.722E+00 ( 8.974E+00 )  5.718E+00 ( 9.146E+00 )
  1.585E-02  7.266E+00 ( 8.402E+00 )  6.535E+00 ( 8.444E+00 )  5.611E+00 ( 8.577E+00 )
  2.512E-02  6.609E+00 ( 7.238E+00 )  6.090E+00 ( 7.263E+00 )  5.350E+00 ( 7.321E+00 )
  3.981E-02  5.249E+00 ( 5.093E+00 )  5.119E+00 ( 5.089E+00 )  4.753E+00 ( 5.060E+00 )
  6.310E-02  3.096E+00 ( 2.516E+00 )  3.382E+00 ( 2.494E+00 )  3.554E+00 ( 2.437E+00 )
  1.000E-01  1.123E+00 ( 8.738E-01 )  1.384E+00 ( 8.606E-01 )  1.799E+00 ( 8.313E-01 )
  1.585E-01  2.953E-01 ( 2.613E-01 )  3.383E-01 ( 2.578E-01 )  4.655E-01 ( 2.498E-01 )
  2.512E-01  8.080E-02 ( 7.726E-02 )  8.425E-02 ( 7.662E-02 )  9.260E-02 ( 7.496E-02 )
  3.981E-01  2.259E-02 ( 2.216E-02 )  2.390E-02 ( 2.309E-02 )  2.453E-02 ( 2.286E-02 )
  6.310E-01  6.860E-03 ( 6.819E-03 )  6.921E-03 ( 6.822E-03 )  7.022E-03 ( 6.824E-03 )
  1.000E+00  2.121E-03 ( 2.116E-03 )  2.127E-03 ( 2.116E-03 )  2.137E-03 ( 2.116E-03 )
  1.585E+00  6.662E-04 ( 6.656E-04 )  6.671E-04 ( 6.657E-04 )  6.685E-04 ( 6.658E-04 )
  2.512E+00  2.101E-04 ( 2.100E-04 )  2.102E-04 ( 2.100E-04 )  2.103E-04 ( 2.100E-04 )
  3.981E+00  6.637E-05 ( 6.636E-05 )  6.638E-05 ( 6.636E-05 )  6.640E-05 ( 6.636E-05 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            9.333E-02                6.607E-02                4.678E-02
width Stark         4.059E-02                3.889E-02                3.741E-02
width incl.Dop.     9.606E-02                1.278E-01                1.726E-01

  0.000E+00  4.671E+00 ( 9.859E+00 )  3.612E+00 ( 1.025E+01 )  2.706E+00 ( 1.069E+01 )
  3.981E-03  4.665E+00 ( 9.788E+00 )  3.610E+00 ( 1.017E+01 )  2.705E+00 ( 1.061E+01 )
  6.310E-03  4.657E+00 ( 9.680E+00 )  3.606E+00 ( 1.005E+01 )  2.703E+00 ( 1.047E+01 )
  1.000E-02  4.636E+00 ( 9.414E+00 )  3.597E+00 ( 9.750E+00 )  2.699E+00 ( 1.013E+01 )
