           N LOWER =  1  N UPPER=  6  WAVELENGTH (angstroms)=   937.81
                electronic density(1/cm**3)       3.162E+14
                conversion factor for wlengths=f0 5.808E+00
                wings factor                  =   2.651E-04

T(K)                2.500E+03                5.000E+03                1.000E+04
  1.585E-01  2.723E-02 ( 2.699E-02 )  2.643E-02 ( 2.598E-02 )  2.547E-02 ( 2.461E-02 )
  2.512E-01  8.639E-03 ( 8.612E-03 )  8.449E-03 ( 8.397E-03 )  8.140E-03 ( 8.042E-03 )
  3.981E-01  2.672E-03 ( 2.668E-03 )  2.704E-03 ( 2.697E-03 )  2.629E-03 ( 2.616E-03 )
  6.310E-01  8.425E-04 ( 8.421E-04 )  8.430E-04 ( 8.421E-04 )  8.465E-04 ( 8.449E-04 )
  1.000E+00  2.663E-04 ( 2.662E-04 )  2.664E-04 ( 2.662E-04 )  2.665E-04 ( 2.662E-04 )
  1.585E+00                                                    8.432E-05 ( 8.429E-05 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            5.889E-02                4.169E-02                2.951E-02
width Stark         8.377E-03                8.032E-03                7.557E-03
width incl.Dop.     2.617E-02                3.517E-02                4.862E-02

  0.000E+00  1.746E+01 ( 4.794E+01 )  1.315E+01 ( 5.013E+01 )  9.672E+00 ( 5.314E+01 )
  1.000E-03  1.744E+01 ( 4.699E+01 )  1.314E+01 ( 4.906E+01 )  9.669E+00 ( 5.200E+01 )
  1.585E-03  1.742E+01 ( 4.605E+01 )  1.313E+01 ( 4.813E+01 )  9.665E+00 ( 5.096E+01 )
  2.512E-03  1.735E+01 ( 4.425E+01 )  1.310E+01 ( 4.614E+01 )  9.654E+00 ( 4.857E+01 )
  3.981E-03  1.717E+01 ( 3.993E+01 )  1.303E+01 ( 4.123E+01 )  9.626E+00 ( 4.278E+01 )
  6.310E-03  1.675E+01 ( 3.122E+01 )  1.286E+01 ( 3.156E+01 )  9.556E+00 ( 3.163E+01 )
  1.000E-02  1.573E+01 ( 1.828E+01 )  1.242E+01 ( 1.764E+01 )  9.383E+00 ( 1.666E+01 )
  1.585E-02  1.345E+01 ( 7.384E+00 )  1.139E+01 ( 6.914E+00 )  8.963E+00 ( 6.380E+00 )
  2.512E-02  9.125E+00 ( 2.382E+00 )  9.179E+00 ( 2.227E+00 )  7.990E+00 ( 2.070E+00 )
  3.981E-02  3.607E+00 ( 7.281E-01 )  5.373E+00 ( 6.827E-01 )  5.993E+00 ( 6.406E-01 )
  6.310E-02  5.547E-01 ( 2.264E-01 )  1.490E+00 ( 2.032E-01 )  2.933E+00 ( 1.912E-01 )
  1.000E-01  8.866E-02 ( 7.232E-02 )  1.355E-01 ( 6.551E-02 )  5.314E-01 ( 6.126E-02 )
  1.585E-01  2.473E-02 ( 2.304E-02 )  2.487E-02 ( 2.146E-02 )  3.245E-02 ( 1.999E-02 )
  2.512E-01  7.770E-03 ( 7.582E-03 )  7.451E-03 ( 7.081E-03 )  7.353E-03 ( 6.590E-03 )
  3.981E-01  2.516E-03 ( 2.491E-03 )  2.387E-03 ( 2.340E-03 )  2.273E-03 ( 2.182E-03 )
  6.310E-01  8.177E-04 ( 8.145E-04 )  7.784E-04 ( 7.724E-04 )  7.344E-04 ( 7.231E-04 )
  1.000E+00  2.649E-04 ( 2.645E-04 )  2.544E-04 ( 2.536E-04 )  2.407E-04 ( 2.392E-04 )
  1.585E+00  8.536E-05 ( 8.531E-05 )  8.288E-05 ( 8.277E-05 )  7.904E-05 ( 7.885E-05 )
  2.512E+00  2.673E-05 ( 2.672E-05 )  2.684E-05 ( 2.683E-05 )  2.588E-05 ( 2.586E-05 )
  3.981E+00  8.486E-06 ( 8.486E-06 )  8.488E-06 ( 8.486E-06 )  8.433E-06 ( 8.430E-06 )
  6.310E+00                                                    2.733E-06 ( 2.732E-06 )
  1.000E+01                                                    8.639E-07 ( 8.639E-07 )
  1.585E+01                                                    2.777E-07 ( 2.777E-07 )

T(K)                1.259E+06
RO/Debye            2.089E-02
width Stark         6.870E-03
width incl.Dop.     6.724E-02

  0.000E+00  7.009E+00 ( 5.756E+01 )
  6.310E-04  7.009E+00 ( 5.685E+01 )
  1.000E-03  7.008E+00 ( 5.619E+01 )
  1.585E-03  7.007E+00 ( 5.491E+01 )
  2.512E-03  7.002E+00 ( 5.176E+01 )
  3.981E-03  6.992E+00 ( 4.453E+01 )
  6.310E-03  6.966E+00 ( 3.118E+01 )
  1.000E-02  6.900E+00 ( 1.536E+01 )
  1.585E-02  6.738E+00 ( 5.771E+00 )
  2.512E-02  6.349E+00 ( 1.901E+00 )
  3.981E-02  5.467E+00 ( 6.000E-01 )
  6.310E-02  3.760E+00 ( 1.886E-01 )
  1.000E-01  1.481E+00 ( 5.762E-02 )
  1.585E-01  1.612E-01 ( 1.871E-02 )
  2.512E-01  8.301E-03 ( 6.145E-03 )
  3.981E-01  2.209E-03 ( 2.031E-03 )
  6.310E-01  6.949E-04 ( 6.731E-04 )
  1.000E+00  2.261E-04 ( 2.234E-04 )
  1.585E+00  7.442E-05 ( 7.406E-05 )
  2.512E+00  2.454E-05 ( 2.450E-05 )
  3.981E+00  8.081E-06 ( 8.075E-06 )
  6.310E+00  2.650E-06 ( 2.649E-06 )
  1.000E+01  8.657E-07 ( 8.656E-07 )
  1.585E+01  2.778E-07 ( 2.777E-07 )
