           N LOWER =  1  N UPPER= 20  WAVELENGTH (angstroms)=   914.05
                electronic density(1/cm**3)       3.162E+12
                conversion factor for wlengths=f0 2.696E-01
                wings factor                  =   9.657E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            2.176E-01                1.539E-01                1.088E-01
width Stark         1.393E-01                1.397E-01                1.375E-01
width incl.Dop.     1.529E-01                1.687E-01                1.932E-01

  0.000E+00  2.763E+00 ( 3.004E+00 )  2.558E+00 ( 2.990E+00 )  2.281E+00 ( 3.028E+00 )
  6.310E-03  2.760E+00 ( 2.997E+00 )  2.555E+00 ( 2.986E+00 )  2.279E+00 ( 3.024E+00 )
  1.000E-02  2.755E+00 ( 2.990E+00 )  2.551E+00 ( 2.979E+00 )  2.276E+00 ( 3.018E+00 )
  1.585E-02  2.742E+00 ( 2.973E+00 )  2.541E+00 ( 2.963E+00 )  2.269E+00 ( 3.002E+00 )
  2.512E-02  2.711E+00 ( 2.937E+00 )  2.517E+00 ( 2.928E+00 )  2.252E+00 ( 2.965E+00 )
  3.981E-02  2.634E+00 ( 2.848E+00 )  2.455E+00 ( 2.842E+00 )  2.209E+00 ( 2.875E+00 )
  6.310E-02  2.450E+00 ( 2.628E+00 )  2.308E+00 ( 2.623E+00 )  2.106E+00 ( 2.643E+00 )
  1.000E-01  2.041E+00 ( 2.103E+00 )  1.980E+00 ( 2.100E+00 )  1.870E+00 ( 2.094E+00 )
  1.585E-01  1.311E+00 ( 1.208E+00 )  1.363E+00 ( 1.208E+00 )  1.398E+00 ( 1.190E+00 )
  2.512E-01  5.218E-01 ( 4.430E-01 )  5.975E-01 ( 4.444E-01 )  7.102E-01 ( 4.369E-01 )
  3.981E-01  1.406E-01 ( 1.282E-01 )  1.565E-01 ( 1.285E-01 )  1.942E-01 ( 1.271E-01 )
  6.310E-01  3.775E-02 ( 3.650E-02 )  3.925E-02 ( 3.658E-02 )  4.243E-02 ( 3.644E-02 )
  1.000E+00  1.046E-02 ( 1.032E-02 )  1.063E-02 ( 1.033E-02 )  1.096E-02 ( 1.034E-02 )
  1.585E+00  3.175E-03 ( 3.161E-03 )  3.191E-03 ( 3.162E-03 )  3.222E-03 ( 3.164E-03 )
  2.512E+00  9.801E-04 ( 9.782E-04 )  9.821E-04 ( 9.784E-04 )  9.861E-04 ( 9.785E-04 )
  3.981E+00  3.077E-04 ( 3.075E-04 )  3.080E-04 ( 3.075E-04 )  3.084E-04 ( 3.076E-04 )
  6.310E+00  9.699E-05 ( 9.696E-05 )  9.702E-05 ( 9.697E-05 )  9.708E-05 ( 9.697E-05 )
  1.000E+01  3.063E-05 ( 3.063E-05 )  3.064E-05 ( 3.063E-05 )  3.064E-05 ( 3.063E-05 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            7.703E-02                5.454E-02                3.861E-02
width Stark         1.335E-01                1.280E-01                1.218E-01
width incl.Dop.     2.293E-01                2.935E-01                3.810E-01

  0.000E+00  1.935E+00 ( 3.112E+00 )  1.557E+00 ( 3.236E+00 )  1.201E+00 ( 3.390E+00 )
  1.585E-02  1.928E+00 ( 3.085E+00 )  1.554E+00 ( 3.205E+00 )  1.199E+00 ( 3.355E+00 )
  2.512E-02  1.918E+00 ( 3.044E+00 )  1.549E+00 ( 3.158E+00 )  1.197E+00 ( 3.297E+00 )
  3.981E-02  1.893E+00 ( 2.943E+00 )  1.536E+00 ( 3.038E+00 )  1.192E+00 ( 3.153E+00 )
  6.310E-02  1.832E+00 ( 2.683E+00 )  1.505E+00 ( 2.737E+00 )  1.178E+00 ( 2.802E+00 )
  1.000E-01  1.687E+00 ( 2.088E+00 )  1.431E+00 ( 2.079E+00 )  1.144E+00 ( 2.068E+00 )
  1.585E-01  1.376E+00 ( 1.159E+00 )  1.259E+00 ( 1.117E+00 )  1.063E+00 ( 1.069E+00 )
  2.512E-01  8.410E-01 ( 4.211E-01 )  9.190E-01 ( 3.996E-01 )  8.854E-01 ( 3.747E-01 )
  3.981E-01  2.828E-01 ( 1.237E-01 )  4.315E-01 ( 1.185E-01 )  5.629E-01 ( 1.118E-01 )
  6.310E-01  5.180E-02 ( 3.595E-02 )  8.866E-02 ( 3.497E-02 )  1.907E-01 ( 3.345E-02 )
  1.000E+00  1.199E-02 ( 1.074E-02 )  1.367E-02 ( 1.060E-02 )  2.327E-02 ( 1.030E-02 )
  1.585E+00  3.304E-03 ( 3.165E-03 )  3.454E-03 ( 3.165E-03 )  3.844E-03 ( 3.217E-03 )
  2.512E+00  9.928E-04 ( 9.785E-04 )  1.008E-03 ( 9.785E-04 )  1.046E-03 ( 9.785E-04 )
