           N LOWER =  1  N UPPER= 20  WAVELENGTH (angstroms)=   914.05
                electronic density(1/cm**3)       1.000E+13
                conversion factor for wlengths=f0 5.808E-01
                wings factor                  =   9.657E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
  1.000E+00  1.267E-02 ( 1.035E-02 )  1.832E-02 ( 9.912E-03 )  5.506E-02 ( 9.382E-03 )
  1.585E+00  3.451E-03 ( 3.225E-03 )  3.629E-03 ( 3.142E-03 )  4.537E-03 ( 3.001E-03 )
  2.512E+00  1.006E-03 ( 9.788E-04 )  1.039E-03 ( 9.853E-04 )  1.066E-03 ( 9.541E-04 )
  3.981E+00  3.107E-04 ( 3.077E-04 )  3.141E-04 ( 3.077E-04 )  3.201E-04 ( 3.079E-04 )
  6.310E+00  9.747E-05 ( 9.708E-05 )  9.784E-05 ( 9.708E-05 )  9.868E-05 ( 9.708E-05 )
  1.000E+01  3.073E-05 ( 3.068E-05 )  3.078E-05 ( 3.068E-05 )  3.087E-05 ( 3.068E-05 )
  1.585E+01  9.719E-06 ( 9.713E-06 )  9.725E-06 ( 9.713E-06 )  9.737E-06 ( 9.713E-06 )
  2.512E+01                                                    3.082E-06 ( 3.079E-06 )

T(K)                1.259E+06
RO/Debye            1.175E-02
width Stark         1.025E-01
width incl.Dop.     6.631E-01

  0.000E+00  7.070E-01 ( 3.925E+00 )
  1.585E-02  7.067E-01 ( 3.864E+00 )
  2.512E-02  7.062E-01 ( 3.769E+00 )
  3.981E-02  7.051E-01 ( 3.536E+00 )
  6.310E-02  7.024E-01 ( 3.001E+00 )
  1.000E-01  6.957E-01 ( 2.010E+00 )
  1.585E-01  6.789E-01 ( 9.159E-01 )
  2.512E-01  6.387E-01 ( 3.026E-01 )
  3.981E-01  5.479E-01 ( 9.095E-02 )
  6.310E-01  3.734E-01 ( 2.777E-02 )
  1.000E+00  1.446E-01 ( 8.774E-03 )
  1.585E+00  1.610E-02 ( 2.773E-03 )
  2.512E+00  1.183E-03 ( 9.079E-04 )
  3.981E+00  3.219E-04 ( 2.964E-04 )
  6.310E+00  9.918E-05 ( 9.618E-05 )
  1.000E+01  3.137E-05 ( 3.099E-05 )
  1.585E+01  9.763E-06 ( 9.713E-06 )
  2.512E+01  3.085E-06 ( 3.079E-06 )
  3.981E+01  9.788E-07 ( 9.780E-07 )
