           N LOWER =  1  N UPPER= 13  WAVELENGTH (angstroms)=   917.19
                electronic density(1/cm**3)       1.000E+13
                conversion factor for wlengths=f0 5.808E-01
                wings factor                  =   2.662E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            2.637E-01                1.864E-01                1.318E-01
width Stark         5.315E-02                5.302E-02                5.195E-02
width incl.Dop.     6.159E-02                7.026E-02                8.240E-02

  0.000E+00  6.776E+00 ( 7.721E+00 )  6.141E+00 ( 7.735E+00 )  5.335E+00 ( 7.882E+00 )
  2.512E-03  6.768E+00 ( 7.706E+00 )  6.135E+00 ( 7.722E+00 )  5.331E+00 ( 7.869E+00 )
  3.981E-03  6.755E+00 ( 7.684E+00 )  6.126E+00 ( 7.702E+00 )  5.325E+00 ( 7.848E+00 )
  6.310E-03  6.724E+00 ( 7.634E+00 )  6.103E+00 ( 7.652E+00 )  5.311E+00 ( 7.797E+00 )
  1.000E-02  6.645E+00 ( 7.513E+00 )  6.047E+00 ( 7.533E+00 )  5.276E+00 ( 7.670E+00 )
  1.585E-02  6.452E+00 ( 7.224E+00 )  5.908E+00 ( 7.244E+00 )  5.190E+00 ( 7.357E+00 )
  2.512E-02  5.994E+00 ( 6.542E+00 )  5.575E+00 ( 6.555E+00 )  4.979E+00 ( 6.620E+00 )
  3.981E-02  5.004E+00 ( 5.104E+00 )  4.831E+00 ( 5.106E+00 )  4.490E+00 ( 5.101E+00 )
  6.310E-02  3.276E+00 ( 2.933E+00 )  3.424E+00 ( 2.922E+00 )  3.485E+00 ( 2.876E+00 )
  1.000E-01  1.380E+00 ( 1.133E+00 )  1.603E+00 ( 1.123E+00 )  1.922E+00 ( 1.092E+00 )
  1.585E-01  3.891E-01 ( 3.450E-01 )  4.428E-01 ( 3.421E-01 )  5.773E-01 ( 3.328E-01 )
  2.512E-01  1.055E-01 ( 1.009E-01 )  1.105E-01 ( 1.003E-01 )  1.220E-01 ( 9.844E-02 )
  3.981E-01  2.915E-02 ( 2.859E-02 )  3.094E-02 ( 2.987E-02 )  3.184E-02 ( 2.963E-02 )
  6.310E-01  8.790E-03 ( 8.737E-03 )  8.872E-03 ( 8.744E-03 )  9.004E-03 ( 8.745E-03 )
  1.000E+00  2.706E-03 ( 2.699E-03 )  2.728E-03 ( 2.715E-03 )  2.726E-03 ( 2.700E-03 )
  1.585E+00  8.486E-04 ( 8.478E-04 )  8.496E-04 ( 8.478E-04 )  8.514E-04 ( 8.480E-04 )
  2.512E+00  2.673E-04 ( 2.672E-04 )  2.675E-04 ( 2.673E-04 )  2.677E-04 ( 2.673E-04 )
  3.981E+00  8.443E-05 ( 8.441E-05 )  8.444E-05 ( 8.442E-05 )  8.447E-05 ( 8.442E-05 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            9.333E-02                6.607E-02                4.678E-02
width Stark         5.028E-02                4.827E-02                4.609E-02
width incl.Dop.     1.006E-01                1.313E-01                1.759E-01

  0.000E+00  4.414E+00 ( 8.135E+00 )  3.482E+00 ( 8.463E+00 )  2.646E+00 ( 8.844E+00 )
