           N LOWER =  1  N UPPER= 13  WAVELENGTH (angstroms)=   917.19
                electronic density(1/cm**3)       3.162E+13
                conversion factor for wlengths=f0 1.251E+00
                wings factor                  =   2.662E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
  2.512E-01  1.074E-01 ( 9.897E-02 )  1.140E-01 ( 9.566E-02 )  1.408E-01 ( 9.103E-02 )
  3.981E-01  3.058E-02 ( 2.969E-02 )  3.093E-02 ( 2.912E-02 )  3.192E-02 ( 2.812E-02 )
  6.310E-01  8.858E-03 ( 8.750E-03 )  9.201E-03 ( 8.998E-03 )  9.220E-03 ( 8.813E-03 )
  1.000E+00  2.713E-03 ( 2.701E-03 )  2.727E-03 ( 2.701E-03 )  2.791E-03 ( 2.742E-03 )
  1.585E+00  8.499E-04 ( 8.485E-04 )  8.513E-04 ( 8.485E-04 )  8.545E-04 ( 8.485E-04 )
  2.512E+00  2.677E-04 ( 2.675E-04 )  2.679E-04 ( 2.675E-04 )  2.682E-04 ( 2.675E-04 )
  3.981E+00  8.457E-05 ( 8.454E-05 )  8.459E-05 ( 8.454E-05 )  8.463E-05 ( 8.454E-05 )
  6.310E+00                                                    2.676E-05 ( 2.675E-05 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            4.012E-02                2.840E-02                2.011E-02
width Stark         4.694E-02                4.451E-02                4.186E-02
width incl.Dop.     1.231E-01                1.620E-01                2.211E-01

  0.000E+00  3.720E+00 ( 8.714E+00 )  2.839E+00 ( 9.148E+00 )  2.106E+00 ( 9.621E+00 )
  6.310E-03  3.713E+00 ( 8.603E+00 )  2.836E+00 ( 9.016E+00 )  2.104E+00 ( 9.464E+00 )
  1.000E-02  3.702E+00 ( 8.427E+00 )  2.831E+00 ( 8.811E+00 )  2.103E+00 ( 9.226E+00 )
  1.585E-02  3.676E+00 ( 8.000E+00 )  2.819E+00 ( 8.317E+00 )  2.098E+00 ( 8.657E+00 )
  2.512E-02  3.609E+00 ( 7.021E+00 )  2.791E+00 ( 7.201E+00 )  2.086E+00 ( 7.385E+00 )
  3.981E-02  3.448E+00 ( 5.117E+00 )  2.720E+00 ( 5.095E+00 )  2.058E+00 ( 5.046E+00 )
  6.310E-02  3.075E+00 ( 2.634E+00 )  2.550E+00 ( 2.511E+00 )  1.988E+00 ( 2.376E+00 )
  1.000E-01  2.315E+00 ( 9.333E-01 )  2.171E+00 ( 8.673E-01 )  1.823E+00 ( 8.057E-01 )
  1.585E-01  1.163E+00 ( 2.821E-01 )  1.454E+00 ( 2.622E-01 )  1.467E+00 ( 2.441E-01 )
  2.512E-01  2.594E-01 ( 8.552E-02 )  5.513E-01 ( 7.994E-02 )  8.541E-01 ( 7.444E-02 )
  3.981E-01  3.650E-02 ( 2.679E-02 )  7.239E-02 ( 2.515E-02 )  2.303E-01 ( 2.347E-02 )
  6.310E-01  9.339E-03 ( 8.506E-03 )  9.971E-03 ( 8.064E-03 )  1.756E-02 ( 7.559E-03 )
  1.000E+00  2.777E-03 ( 2.680E-03 )  2.766E-03 ( 2.572E-03 )  2.843E-03 ( 2.430E-03 )
  1.585E+00  8.699E-04 ( 8.587E-04 )  8.567E-04 ( 8.346E-04 )  8.402E-04 ( 7.966E-04 )
  2.512E+00  2.691E-04 ( 2.675E-04 )  2.719E-04 ( 2.690E-04 )  2.655E-04 ( 2.599E-04 )
  3.981E+00  8.472E-05 ( 8.454E-05 )  8.491E-05 ( 8.454E-05 )
  6.310E+00  2.678E-05 ( 2.675E-05 )  2.680E-05 ( 2.675E-05 )
  1.000E+01                          8.483E-06 ( 8.477E-06 )

T(K)                1.259E+06
RO/Debye            1.423E-02
width Stark         3.912E-02
width incl.Dop.     3.080E-01

  0.000E+00  1.533E+00 ( 1.015E+01 )
  3.981E-03  1.533E+00 ( 1.008E+01 )
  6.310E-03  1.532E+00 ( 9.971E+00 )
  1.000E-02  1.532E+00 ( 9.692E+00 )
  1.585E-02  1.530E+00 ( 9.032E+00 )
  2.512E-02  1.526E+00 ( 7.569E+00 )
  3.981E-02  1.515E+00 ( 4.953E+00 )
  6.310E-02  1.488E+00 ( 2.222E+00 )
  1.000E-01  1.422E+00 ( 7.472E-01 )
  1.585E-01  1.269E+00 ( 2.274E-01 )
  2.512E-01  9.541E-01 ( 6.953E-02 )
  3.981E-01  4.689E-01 ( 2.190E-02 )
  6.310E-01  8.373E-02 ( 6.900E-03 )
  1.000E+00  3.996E-03 ( 2.271E-03 )
  1.585E+00  8.408E-04 ( 7.494E-04 )
  2.512E+00  2.573E-04 ( 2.468E-04 )
  3.981E+00  8.225E-05 ( 8.091E-05 )
  6.310E+00  2.655E-05 ( 2.638E-05 )
  1.000E+01  8.554E-06 ( 8.532E-06 )
  1.585E+01  2.693E-06 ( 2.691E-06 )
  2.512E+01  8.564E-07 ( 8.560E-07 )
