           N LOWER =  2  N UPPER=  4  WAVELENGTH (angstroms)=  4862.74
                electronic density(1/cm**3)       1.000E+16
                conversion factor for wlengths=f0 5.808E+01
                wings factor                  =   7.062E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
  2.512E+00  7.196E-04 ( 7.196E-04 )  7.204E-04 ( 7.204E-04 )  6.909E-04 ( 6.909E-04 )
  3.981E+00  2.290E-04 ( 2.290E-04 )  2.290E-04 ( 2.290E-04 )  2.260E-04 ( 2.260E-04 )
  6.310E+00                           7.331E-05 ( 7.331E-05 )  7.331E-05 ( 7.331E-05 )
  1.000E+01                                                    2.364E-05 ( 2.364E-05 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            1.047E-01                7.413E-02                5.248E-02
width Stark         8.098E-02                7.738E-02                7.256E-02
width incl.Dop.     8.379E-02                8.236E-02                7.846E-02

  0.000E+00  4.439E+00 ( 4.089E+00 )  4.869E+00 ( 4.414E+00 )  5.265E+00 ( 4.863E+00 )
  3.981E-03  4.467E+00 ( 4.186E+00 )  4.879E+00 ( 4.520E+00 )  5.261E+00 ( 4.974E+00 )
  6.310E-03  4.508E+00 ( 4.313E+00 )  4.893E+00 ( 4.651E+00 )  5.255E+00 ( 5.104E+00 )
  1.000E-02  4.598E+00 ( 4.553E+00 )  4.923E+00 ( 4.887E+00 )  5.238E+00 ( 5.326E+00 )
  1.585E-02  4.762E+00 ( 4.893E+00 )  4.971E+00 ( 5.191E+00 )  5.189E+00 ( 5.575E+00 )
  2.512E-02  4.911E+00 ( 5.110E+00 )  4.970E+00 ( 5.315E+00 )  5.035E+00 ( 5.574E+00 )
  3.981E-02  4.610E+00 ( 4.709E+00 )  4.594E+00 ( 4.769E+00 )  4.546E+00 ( 4.838E+00 )
  6.310E-02  3.392E+00 ( 3.368E+00 )  3.361E+00 ( 3.314E+00 )  3.329E+00 ( 3.226E+00 )
  1.000E-01  1.722E+00 ( 1.690E+00 )  1.684E+00 ( 1.617E+00 )  1.656E+00 ( 1.515E+00 )
  1.585E-01  6.261E-01 ( 6.166E-01 )  6.011E-01 ( 5.823E-01 )  5.770E-01 ( 5.404E-01 )
  2.512E-01  1.958E-01 ( 1.945E-01 )  1.861E-01 ( 1.835E-01 )  1.772E-01 ( 1.721E-01 )
  3.981E-01  6.048E-02 ( 6.031E-02 )  5.713E-02 ( 5.681E-02 )  5.421E-02 ( 5.360E-02 )
  6.310E-01  1.908E-02 ( 1.906E-02 )  1.792E-02 ( 1.788E-02 )  1.618E-02 ( 1.610E-02 )
  1.000E+00  6.145E-03 ( 6.142E-03 )  5.749E-03 ( 5.744E-03 )  5.218E-03 ( 5.210E-03 )
  1.585E+00  1.970E-03 ( 1.970E-03 )  1.840E-03 ( 1.839E-03 )  1.714E-03 ( 1.713E-03 )
  2.512E+00  6.524E-04 ( 6.524E-04 )  6.098E-04 ( 6.097E-04 )  5.677E-04 ( 5.675E-04 )
  3.981E+00  2.156E-04 ( 2.156E-04 )  2.027E-04 ( 2.027E-04 )  1.891E-04 ( 1.891E-04 )
  6.310E+00  7.116E-05 ( 7.116E-05 )  6.750E-05 ( 6.750E-05 )  6.324E-05 ( 6.324E-05 )
  1.000E+01  2.348E-05 ( 2.348E-05 )  2.250E-05 ( 2.250E-05 )  2.123E-05 ( 2.123E-05 )
  1.585E+01  7.704E-06 ( 7.704E-06 )  7.528E-06 ( 7.528E-06 )  7.164E-06 ( 7.164E-06 )
  2.512E+01  2.547E-06 ( 2.547E-06 )  2.547E-06 ( 2.547E-06 )  2.436E-06 ( 2.436E-06 )
  3.981E+01                           8.579E-07 ( 8.579E-07 )  8.385E-07 ( 8.385E-07 )
  6.310E+01                                                    2.957E-07 ( 2.957E-07 )
  1.000E+02                                                    1.046E-07 ( 1.046E-07 )

T(K)                1.259E+06
RO/Debye            3.716E-02
width Stark         6.432E-02
width incl.Dop.     7.626E-02

  0.000E+00  5.460E+00 ( 5.453E+00 )
  3.981E-03  5.449E+00 ( 5.572E+00 )
  6.310E-03  5.434E+00 ( 5.696E+00 )
  1.000E-02  5.395E+00 ( 5.893E+00 )
  1.585E-02  5.299E+00 ( 6.065E+00 )
  2.512E-02  5.060E+00 ( 5.893E+00 )
  3.981E-02  4.491E+00 ( 4.904E+00 )
  6.310E-02  3.314E+00 ( 3.089E+00 )
  1.000E-01  1.676E+00 ( 1.386E+00 )
  1.585E-01  5.643E-01 ( 4.929E-01 )
  2.512E-01  1.692E-01 ( 1.597E-01 )
  3.981E-01  5.161E-02 ( 5.046E-02 )
  6.310E-01  1.538E-02 ( 1.523E-02 )
  1.000E+00  4.915E-03 ( 4.900E-03 )
  1.585E+00  1.604E-03 ( 1.602E-03 )
  2.512E+00  5.292E-04 ( 5.289E-04 )
  3.981E+00  1.760E-04 ( 1.760E-04 )
  6.310E+00  5.891E-05 ( 5.890E-05 )
  1.000E+01  1.984E-05 ( 1.983E-05 )
  1.585E+01  6.726E-06 ( 6.726E-06 )
  2.512E+01  2.302E-06 ( 2.302E-06 )
  3.981E+01  7.982E-07 ( 7.982E-07 )
  6.310E+01  2.814E-07 ( 2.814E-07 )
  1.000E+02  1.012E-07 ( 1.012E-07 )
  1.585E+02  3.798E-08 ( 3.798E-08 )
  2.512E+02  1.412E-08 ( 1.412E-08 )
