           N LOWER =  1  N UPPER= 27  WAVELENGTH (angstroms)=   913.02
                electronic density(1/cm**3)       1.000E+12
                conversion factor for wlengths=f0 1.251E-01
                wings factor                  =   2.374E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            1.796E-01                1.270E-01                8.982E-02
width Stark         2.677E-01                2.685E-01                2.633E-01
width incl.Dop.     3.033E-01                3.338E-01                3.836E-01

  0.000E+00  1.434E+00 ( 1.584E+00 )  1.309E+00 ( 1.576E+00 )  1.144E+00 ( 1.593E+00 )
  1.585E-02  1.431E+00 ( 1.579E+00 )  1.307E+00 ( 1.573E+00 )  1.143E+00 ( 1.590E+00 )
  2.512E-02  1.427E+00 ( 1.573E+00 )  1.304E+00 ( 1.568E+00 )  1.140E+00 ( 1.585E+00 )
  3.981E-02  1.416E+00 ( 1.561E+00 )  1.296E+00 ( 1.555E+00 )  1.135E+00 ( 1.572E+00 )
  6.310E-02  1.390E+00 ( 1.531E+00 )  1.276E+00 ( 1.527E+00 )  1.122E+00 ( 1.543E+00 )
  1.000E-01  1.326E+00 ( 1.457E+00 )  1.226E+00 ( 1.455E+00 )  1.090E+00 ( 1.468E+00 )
  1.585E-01  1.177E+00 ( 1.264E+00 )  1.111E+00 ( 1.263E+00 )  1.013E+00 ( 1.265E+00 )
  2.512E-01  8.727E-01 ( 8.473E-01 )  8.703E-01 ( 8.454E-01 )  8.438E-01 ( 8.363E-01 )
  3.981E-01  4.334E-01 ( 3.563E-01 )  4.865E-01 ( 3.576E-01 )  5.423E-01 ( 3.520E-01 )
  6.310E-01  1.255E-01 ( 1.054E-01 )  1.512E-01 ( 1.058E-01 )  2.024E-01 ( 1.049E-01 )
  1.000E+00  3.136E-02 ( 2.934E-02 )  3.401E-02 ( 2.944E-02 )  4.109E-02 ( 2.937E-02 )
  1.585E+00  8.364E-03 ( 8.143E-03 )  8.613E-03 ( 8.151E-03 )  9.157E-03 ( 8.158E-03 )
  2.512E+00  2.497E-03 ( 2.477E-03 )  2.520E-03 ( 2.478E-03 )  2.566E-03 ( 2.479E-03 )
  3.981E+00  7.655E-04 ( 7.628E-04 )  7.684E-04 ( 7.629E-04 )  7.741E-04 ( 7.629E-04 )
  6.310E+00  2.397E-04 ( 2.394E-04 )  2.400E-04 ( 2.394E-04 )  2.407E-04 ( 2.394E-04 )
  1.000E+01  7.547E-05 ( 7.543E-05 )  7.551E-05 ( 7.543E-05 )  7.559E-05 ( 7.543E-05 )
  1.585E+01  2.382E-05 ( 2.382E-05 )  2.383E-05 ( 2.382E-05 )  2.384E-05 ( 2.382E-05 )
  2.512E+01                           7.530E-06 ( 7.529E-06 )  7.531E-06 ( 7.529E-06 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            6.358E-02                4.501E-02                3.187E-02
width Stark         2.526E-01                2.420E-01                2.308E-01
width incl.Dop.     4.773E-01                6.050E-01                8.137E-01

  0.000E+00  9.493E-01 ( 1.632E+00 )  7.506E-01 ( 1.693E+00 )  5.710E-01 ( 1.773E+00 )
  2.512E-02  9.474E-01 ( 1.623E+00 )  7.497E-01 ( 1.683E+00 )  5.706E-01 ( 1.762E+00 )
  3.981E-02  9.445E-01 ( 1.610E+00 )  7.483E-01 ( 1.669E+00 )  5.700E-01 ( 1.745E+00 )
  6.310E-02  9.372E-01 ( 1.579E+00 )  7.449E-01 ( 1.632E+00 )  5.686E-01 ( 1.699E+00 )
  1.000E-01  9.192E-01 ( 1.495E+00 )  7.362E-01 ( 1.532E+00 )  5.649E-01 ( 1.578E+00 )
  1.585E-01  8.755E-01 ( 1.270E+00 )  7.150E-01 ( 1.277E+00 )  5.557E-01 ( 1.284E+00 )
  2.512E-01  7.754E-01 ( 8.205E-01 )  6.645E-01 ( 7.993E-01 )  5.333E-01 ( 7.744E-01 )
