           N LOWER =  1  N UPPER= 30  WAVELENGTH (angstroms)=   912.78
                electronic density(1/cm**3)       3.162E+11
                conversion factor for wlengths=f0 5.808E-02
                wings factor                  =   3.256E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            1.483E-01                1.048E-01                7.413E-02
width Stark         3.330E-01                3.311E-01                3.242E-01
width incl.Dop.     4.521E-01                5.409E-01                6.863E-01

  0.000E+00  9.808E-01 ( 1.276E+00 )  8.280E-01 ( 1.280E+00 )  6.655E-01 ( 1.302E+00 )
  1.585E-02  9.799E-01 ( 1.273E+00 )  8.275E-01 ( 1.278E+00 )  6.652E-01 ( 1.300E+00 )
  2.512E-02  9.785E-01 ( 1.270E+00 )  8.267E-01 ( 1.275E+00 )  6.649E-01 ( 1.298E+00 )
  3.981E-02  9.752E-01 ( 1.263E+00 )  8.247E-01 ( 1.268E+00 )  6.639E-01 ( 1.291E+00 )
  6.310E-02  9.667E-01 ( 1.248E+00 )  8.198E-01 ( 1.253E+00 )  6.614E-01 ( 1.276E+00 )
  1.000E-01  9.459E-01 ( 1.210E+00 )  8.076E-01 ( 1.216E+00 )  6.553E-01 ( 1.235E+00 )
  1.585E-01  8.957E-01 ( 1.111E+00 )  7.779E-01 ( 1.114E+00 )  6.402E-01 ( 1.125E+00 )
  2.512E-01  7.818E-01 ( 8.643E-01 )  7.083E-01 ( 8.614E-01 )  6.039E-01 ( 8.556E-01 )
  3.981E-01  5.602E-01 ( 4.579E-01 )  5.616E-01 ( 4.544E-01 )  5.220E-01 ( 4.440E-01 )
  6.310E-01  2.590E-01 ( 1.531E-01 )  3.208E-01 ( 1.524E-01 )  3.642E-01 ( 1.491E-01 )
  1.000E+00  6.274E-02 ( 4.266E-02 )  9.490E-02 ( 4.262E-02 )  1.545E-01 ( 4.218E-02 )
  1.585E+00  1.324E-02 ( 1.148E-02 )  1.645E-02 ( 1.211E-02 )  2.747E-02 ( 1.208E-02 )
  2.512E+00  3.592E-03 ( 3.448E-03 )  3.818E-03 ( 3.450E-03 )  4.336E-03 ( 3.452E-03 )
  3.981E+00  1.070E-03 ( 1.052E-03 )  1.095E-03 ( 1.061E-03 )  1.134E-03 ( 1.061E-03 )
  6.310E+00  3.312E-04 ( 3.292E-04 )  3.336E-04 ( 3.292E-04 )  3.381E-04 ( 3.292E-04 )
  1.000E+01  1.038E-04 ( 1.036E-04 )  1.041E-04 ( 1.036E-04 )  1.046E-04 ( 1.036E-04 )
  1.585E+01  3.269E-05 ( 3.266E-05 )  3.273E-05 ( 3.266E-05 )  3.279E-05 ( 3.266E-05 )
  2.512E+01  1.032E-05 ( 1.032E-05 )  1.033E-05 ( 1.032E-05 )  1.033E-05 ( 1.032E-05 )
  3.981E+01                                                    3.264E-06 ( 3.262E-06 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            5.248E-02                3.716E-02                2.630E-02
width Stark         3.129E-01                2.980E-01                2.809E-01
width incl.Dop.     8.948E-01                1.219E+00                1.666E+00

  0.000E+00  5.138E-01 ( 1.343E+00 )  3.845E-01 ( 1.401E+00 )  2.817E-01 ( 1.472E+00 )
  3.981E-02  5.130E-01 ( 1.332E+00 )  3.842E-01 ( 1.388E+00 )  2.816E-01 ( 1.456E+00 )
  6.310E-02  5.120E-01 ( 1.314E+00 )  3.837E-01 ( 1.367E+00 )  2.814E-01 ( 1.430E+00 )
  1.000E-01  5.092E-01 ( 1.268E+00 )  3.826E-01 ( 1.311E+00 )  2.810E-01 ( 1.360E+00 )
  1.585E-01  5.024E-01 ( 1.142E+00 )  3.798E-01 ( 1.162E+00 )  2.799E-01 ( 1.184E+00 )
  2.512E-01  4.858E-01 ( 8.474E-01 )  3.729E-01 ( 8.369E-01 )  2.772E-01 ( 8.242E-01 )
  3.981E-01  4.465E-01 ( 4.285E-01 )  3.561E-01 ( 4.091E-01 )  2.705E-01 ( 3.875E-01 )
  6.310E-01  3.617E-01 ( 1.435E-01 )  3.172E-01 ( 1.360E-01 )  2.545E-01 ( 1.273E-01 )
  1.000E+00  2.151E-01 ( 4.119E-02 )  2.376E-01 ( 3.961E-02 )  2.183E-01 ( 3.751E-02 )
  1.585E+00  6.298E-02 ( 1.197E-02 )  1.164E-01 ( 1.170E-02 )  1.488E-01 ( 1.126E-02 )
  2.512E+00  6.814E-03 ( 3.453E-03 )  2.184E-02 ( 3.553E-03 )  5.760E-02 ( 3.475E-03 )
  3.981E+00  1.232E-03 ( 1.061E-03 )  1.676E-03 ( 1.061E-03 )  6.392E-03 ( 1.085E-03 )
  6.310E+00  3.477E-04 ( 3.292E-04 )  3.684E-04 ( 3.292E-04 )  4.425E-04 ( 3.292E-04 )
  1.000E+01  1.056E-04 ( 1.036E-04 )  1.080E-04 ( 1.036E-04 )  1.127E-04 ( 1.036E-04 )
