           N LOWER =  1  N UPPER=  9  WAVELENGTH (angstroms)=   923.16
                electronic density(1/cm**3)       3.162E+14
                conversion factor for wlengths=f0 5.808E+00
                wings factor                  =   8.885E-04

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            4.689E-01                3.315E-01                2.344E-01
width Stark         2.345E-02                2.425E-02                2.446E-02
width incl.Dop.     2.369E-02                2.465E-02                2.530E-02

  0.000E+00  1.692E+01 ( 1.708E+01 )  1.631E+01 ( 1.654E+01 )  1.598E+01 ( 1.641E+01 )
  2.512E-03  1.680E+01 ( 1.690E+01 )  1.619E+01 ( 1.640E+01 )  1.587E+01 ( 1.628E+01 )
  3.981E-03  1.659E+01 ( 1.668E+01 )  1.601E+01 ( 1.621E+01 )  1.570E+01 ( 1.610E+01 )
  6.310E-03  1.606E+01 ( 1.614E+01 )  1.556E+01 ( 1.573E+01 )  1.527E+01 ( 1.564E+01 )
  1.000E-02  1.479E+01 ( 1.487E+01 )  1.446E+01 ( 1.460E+01 )  1.426E+01 ( 1.454E+01 )
  1.585E-02  1.215E+01 ( 1.216E+01 )  1.205E+01 ( 1.210E+01 )  1.199E+01 ( 1.210E+01 )
  2.512E-02  7.785E+00 ( 7.744E+00 )  7.947E+00 ( 7.875E+00 )  8.042E+00 ( 7.907E+00 )
  3.981E-02  3.454E+00 ( 3.421E+00 )  3.593E+00 ( 3.525E+00 )  3.678E+00 ( 3.539E+00 )
  6.310E-02  1.140E+00 ( 1.133E+00 )  1.175E+00 ( 1.159E+00 )  1.191E+00 ( 1.159E+00 )
  1.000E-01  3.405E-01 ( 3.396E-01 )  3.460E-01 ( 3.441E-01 )  3.474E-01 ( 3.436E-01 )
  1.585E-01  1.017E-01 ( 1.016E-01 )  1.023E-01 ( 1.021E-01 )  1.025E-01 ( 1.020E-01 )
  2.512E-01  2.945E-02 ( 2.944E-02 )  2.952E-02 ( 2.949E-02 )  2.959E-02 ( 2.953E-02 )
  3.981E-01  9.106E-03 ( 9.105E-03 )  9.122E-03 ( 9.119E-03 )  9.131E-03 ( 9.126E-03 )
  6.310E-01  2.838E-03 ( 2.838E-03 )  2.841E-03 ( 2.840E-03 )  2.841E-03 ( 2.841E-03 )
  1.000E+00  8.948E-04 ( 8.948E-04 )  8.952E-04 ( 8.952E-04 )  8.953E-04 ( 8.952E-04 )
  1.585E+00  2.829E-04 ( 2.829E-04 )  2.830E-04 ( 2.829E-04 )  2.830E-04 ( 2.830E-04 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            1.660E-01                1.175E-01                8.318E-02
width Stark         2.419E-02                2.359E-02                2.282E-02
width incl.Dop.     2.602E-02                2.729E-02                2.976E-02

  0.000E+00  1.573E+01 ( 1.659E+01 )  1.528E+01 ( 1.701E+01 )  1.434E+01 ( 1.762E+01 )
  2.512E-03  1.562E+01 ( 1.646E+01 )  1.518E+01 ( 1.689E+01 )  1.427E+01 ( 1.749E+01 )
  3.981E-03  1.546E+01 ( 1.627E+01 )  1.503E+01 ( 1.668E+01 )  1.415E+01 ( 1.725E+01 )
  6.310E-03  1.505E+01 ( 1.580E+01 )  1.466E+01 ( 1.616E+01 )  1.386E+01 ( 1.667E+01 )
  1.000E-02  1.408E+01 ( 1.465E+01 )  1.379E+01 ( 1.491E+01 )  1.315E+01 ( 1.527E+01 )
  1.585E-02  1.194E+01 ( 1.214E+01 )  1.185E+01 ( 1.222E+01 )  1.157E+01 ( 1.234E+01 )
  2.512E-02  8.133E+00 ( 7.865E+00 )  8.285E+00 ( 7.773E+00 )  8.499E+00 ( 7.645E+00 )
  3.981E-02  3.760E+00 ( 3.479E+00 )  3.925E+00 ( 3.367E+00 )  4.294E+00 ( 3.215E+00 )
  6.310E-02  1.197E+00 ( 1.134E+00 )  1.217E+00 ( 1.087E+00 )  1.305E+00 ( 1.026E+00 )
  1.000E-01  3.451E-01 ( 3.374E-01 )  3.405E-01 ( 3.254E-01 )  3.394E-01 ( 3.088E-01 )
  1.585E-01  1.019E-01 ( 1.010E-01 )  1.003E-01 ( 9.859E-02 )  9.803E-02 ( 9.472E-02 )
  2.512E-01  3.077E-02 ( 3.067E-02 )  3.053E-02 ( 3.033E-02 )  2.995E-02 ( 2.956E-02 )
  3.981E-01  9.139E-03 ( 9.126E-03 )  9.156E-03 ( 9.131E-03 )  9.201E-03 ( 9.153E-03 )
  6.310E-01  2.843E-03 ( 2.841E-03 )  2.844E-03 ( 2.842E-03 )  2.847E-03 ( 2.842E-03 )
  1.000E+00  8.954E-04 ( 8.953E-04 )  8.959E-04 ( 8.955E-04 )  8.963E-04 ( 8.955E-04 )
  1.585E+00  2.830E-04 ( 2.830E-04 )  2.830E-04 ( 2.830E-04 )  2.832E-04 ( 2.831E-04 )
  2.512E+00                           8.967E-05 ( 8.967E-05 )  8.968E-05 ( 8.967E-05 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            5.889E-02                4.169E-02                2.951E-02
width Stark         2.197E-02                2.108E-02                2.018E-02
width incl.Dop.     3.394E-02                4.125E-02                5.308E-02

  0.000E+00  1.279E+01 ( 1.836E+01 )  1.075E+01 ( 1.920E+01 )  8.570E+00 ( 2.012E+01 )
  2.512E-03  1.274E+01 ( 1.821E+01 )  1.073E+01 ( 1.902E+01 )  8.556E+00 ( 1.991E+01 )
  3.981E-03  1.266E+01 ( 1.794E+01 )  1.068E+01 ( 1.870E+01 )  8.535E+00 ( 1.954E+01 )
  6.310E-03  1.246E+01 ( 1.726E+01 )  1.057E+01 ( 1.793E+01 )  8.483E+00 ( 1.867E+01 )
  1.000E-02  1.199E+01 ( 1.569E+01 )  1.030E+01 ( 1.617E+01 )  8.353E+00 ( 1.668E+01 )
  1.585E-02  1.089E+01 ( 1.247E+01 )  9.664E+00 ( 1.260E+01 )  8.036E+00 ( 1.271E+01 )
  2.512E-02  8.593E+00 ( 7.485E+00 )  8.238E+00 ( 7.286E+00 )  7.295E+00 ( 7.033E+00 )
  3.981E-02  4.932E+00 ( 3.043E+00 )  5.579E+00 ( 2.856E+00 )  5.735E+00 ( 2.671E+00 )
  6.310E-02  1.598E+00 ( 9.590E-01 )  2.280E+00 ( 8.930E-01 )  3.191E+00 ( 8.320E-01 )
  1.000E-01  3.574E-01 ( 2.896E-01 )  4.585E-01 ( 2.705E-01 )  8.531E-01 ( 2.519E-01 )
  1.585E-01  9.637E-02 ( 8.986E-02 )  9.801E-02 ( 8.413E-02 )  1.177E-01 ( 7.844E-02 )
  2.512E-01  2.915E-02 ( 2.841E-02 )  2.827E-02 ( 2.683E-02 )  2.805E-02 ( 2.511E-02 )
  3.981E-01  9.001E-03 ( 8.907E-03 )  8.693E-03 ( 8.515E-03 )  8.364E-03 ( 8.022E-03 )
  6.310E-01  2.871E-03 ( 2.860E-03 )  2.789E-03 ( 2.768E-03 )  2.672E-03 ( 2.632E-03 )
  1.000E+00  8.970E-04 ( 8.956E-04 )  8.974E-04 ( 8.946E-04 )  8.661E-04 ( 8.608E-04 )
  1.585E+00  2.832E-04 ( 2.831E-04 )  2.876E-04 ( 2.872E-04 )  2.806E-04 ( 2.799E-04 )
  2.512E+00  8.969E-05 ( 8.967E-05 )  8.971E-05 ( 8.967E-05 )  9.046E-05 ( 9.038E-05 )
  3.981E+00                           2.847E-05 ( 2.846E-05 )  2.848E-05 ( 2.846E-05 )
  6.310E+00                                                    9.064E-06 ( 9.063E-06 )

T(K)                1.259E+06
RO/Debye            2.089E-02
width Stark         1.917E-02
width incl.Dop.     7.091E-02

  0.000E+00  6.549E+00 ( 2.118E+01 )
  2.512E-03  6.543E+00 ( 2.093E+01 )
  3.981E-03  6.534E+00 ( 2.050E+01 )
  6.310E-03  6.511E+00 ( 1.950E+01 )
  1.000E-02  6.455E+00 ( 1.724E+01 )
  1.585E-02  6.317E+00 ( 1.275E+01 )
  2.512E-02  5.982E+00 ( 6.710E+00 )
  3.981E-02  5.219E+00 ( 2.482E+00 )
  6.310E-02  3.717E+00 ( 7.742E-01 )
  1.000E-01  1.625E+00 ( 2.352E-01 )
  1.585E-01  2.633E-01 ( 7.323E-02 )
  2.512E-01  3.083E-02 ( 2.343E-02 )
  3.981E-01  8.172E-03 ( 7.488E-03 )
  6.310E-01  2.546E-03 ( 2.470E-03 )
  1.000E+00  8.247E-04 ( 8.147E-04 )
  1.585E+00  2.690E-04 ( 2.678E-04 )
  2.512E+00  8.775E-05 ( 8.759E-05 )
  3.981E+00  2.849E-05 ( 2.847E-05 )
  6.310E+00  9.065E-06 ( 9.063E-06 )
