           N LOWER =  1  N UPPER=  8  WAVELENGTH (angstroms)=   926.24
                electronic density(1/cm**3)       3.162E+15
                conversion factor for wlengths=f0 2.696E+01
                wings factor                  =   6.238E-04

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            6.882E-01                4.866E-01                3.441E-01
width Stark         1.758E-02                1.901E-02                1.983E-02
width incl.Dop.     1.758E-02                1.901E-02                1.983E-02

  0.000E+00  2.288E+01 ( 2.288E+01 )  2.151E+01 ( 2.151E+01 )  2.073E+01 ( 2.073E+01 )
  2.512E-03  2.241E+01 ( 2.241E+01 )  2.113E+01 ( 2.113E+01 )  2.042E+01 ( 2.042E+01 )
  3.981E-03  2.182E+01 ( 2.182E+01 )  2.066E+01 ( 2.066E+01 )  2.000E+01 ( 2.000E+01 )
  6.310E-03  2.049E+01 ( 2.049E+01 )  1.960E+01 ( 1.960E+01 )  1.907E+01 ( 1.907E+01 )
  1.000E-02  1.767E+01 ( 1.767E+01 )  1.727E+01 ( 1.727E+01 )  1.700E+01 ( 1.700E+01 )
  1.585E-02  1.258E+01 ( 1.258E+01 )  1.278E+01 ( 1.278E+01 )  1.286E+01 ( 1.286E+01 )
  2.512E-02  6.467E+00 ( 6.467E+00 )  6.836E+00 ( 6.836E+00 )  7.050E+00 ( 7.050E+00 )
  3.981E-02  2.388E+00 ( 2.388E+00 )  2.539E+00 ( 2.539E+00 )  2.630E+00 ( 2.630E+00 )
  6.310E-02  7.487E-01 ( 7.487E-01 )  7.791E-01 ( 7.791E-01 )  7.971E-01 ( 7.971E-01 )
  1.000E-01  2.296E-01 ( 2.296E-01 )  2.328E-01 ( 2.328E-01 )  2.348E-01 ( 2.348E-01 )
  1.585E-01  6.623E-02 ( 6.623E-02 )  6.657E-02 ( 6.657E-02 )  6.676E-02 ( 6.676E-02 )
  2.512E-01  2.038E-02 ( 2.038E-02 )  2.046E-02 ( 2.046E-02 )  2.049E-02 ( 2.049E-02 )
  3.981E-01  6.338E-03 ( 6.338E-03 )  6.348E-03 ( 6.348E-03 )  6.353E-03 ( 6.353E-03 )
  6.310E-01  2.000E-03 ( 2.000E-03 )  2.002E-03 ( 2.002E-03 )  2.003E-03 ( 2.003E-03 )
  1.000E+00  6.341E-04 ( 6.341E-04 )  6.345E-04 ( 6.345E-04 )  6.347E-04 ( 6.347E-04 )
  1.585E+00                           2.020E-04 ( 2.020E-04 )  2.021E-04 ( 2.021E-04 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            2.436E-01                1.725E-01                1.221E-01
width Stark         2.013E-02                1.998E-02                1.950E-02
width incl.Dop.     2.013E-02                2.022E-02                1.993E-02

