           N LOWER =  1  N UPPER=  8  WAVELENGTH (angstroms)=   926.24
                electronic density(1/cm**3)       1.000E+14
                conversion factor for wlengths=f0 2.696E+00
                wings factor                  =   6.238E-04

T(K)                2.500E+03                5.000E+03                1.000E+04
  1.000E-01  2.389E-01 ( 2.140E-01 )  2.608E-01 ( 2.021E-01 )  3.867E-01 ( 1.895E-01 )
  1.585E-01  6.914E-02 ( 6.644E-02 )  6.900E-02 ( 6.360E-02 )  7.183E-02 ( 5.991E-02 )
  2.512E-01  2.117E-02 ( 2.086E-02 )  2.081E-02 ( 2.019E-02 )  2.045E-02 ( 1.923E-02 )
  3.981E-01  6.365E-03 ( 6.323E-03 )  6.418E-03 ( 6.340E-03 )  6.270E-03 ( 6.120E-03 )
  6.310E-01  1.992E-03 ( 1.987E-03 )  1.997E-03 ( 1.987E-03 )  1.996E-03 ( 1.978E-03 )
  1.000E+00  6.273E-04 ( 6.267E-04 )  6.278E-04 ( 6.267E-04 )  6.373E-04 ( 6.350E-04 )
  1.585E+00  1.981E-04 ( 1.980E-04 )  1.982E-04 ( 1.980E-04 )  1.983E-04 ( 1.980E-04 )
  2.512E+00                                                    6.269E-05 ( 6.265E-05 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            4.861E-02                3.441E-02                2.436E-02
width Stark         1.539E-02                1.476E-02                1.401E-02
width incl.Dop.     5.454E-02                7.456E-02                1.015E-01

  0.000E+00  8.434E+00 ( 2.577E+01 )  6.287E+00 ( 2.696E+01 )  4.592E+00 ( 2.846E+01 )
  1.585E-03  8.429E+00 ( 2.551E+01 )  6.285E+00 ( 2.668E+01 )  4.591E+00 ( 2.813E+01 )
  2.512E-03  8.421E+00 ( 2.519E+01 )  6.282E+00 ( 2.632E+01 )  4.590E+00 ( 2.774E+01 )
  3.981E-03  8.402E+00 ( 2.443E+01 )  6.274E+00 ( 2.546E+01 )  4.587E+00 ( 2.674E+01 )
  6.310E-03  8.353E+00 ( 2.263E+01 )  6.255E+00 ( 2.345E+01 )  4.579E+00 ( 2.442E+01 )
  1.000E-02  8.234E+00 ( 1.884E+01 )  6.206E+00 ( 1.922E+01 )  4.561E+00 ( 1.957E+01 )
  1.585E-02  7.941E+00 ( 1.238E+01 )  6.086E+00 ( 1.217E+01 )  4.514E+00 ( 1.178E+01 )
  2.512E-02  7.252E+00 ( 5.623E+00 )  5.794E+00 ( 5.294E+00 )  4.399E+00 ( 4.923E+00 )
  3.981E-02  5.782E+00 ( 1.884E+00 )  5.123E+00 ( 1.759E+00 )  4.123E+00 ( 1.632E+00 )
  6.310E-02  3.308E+00 ( 5.741E-01 )  3.766E+00 ( 5.363E-01 )  3.505E+00 ( 5.019E-01 )
  1.000E-01  8.955E-01 ( 1.766E-01 )  1.761E+00 ( 1.650E-01 )  2.335E+00 ( 1.478E-01 )
  1.585E-01  9.747E-02 ( 5.599E-02 )  3.008E-01 ( 5.223E-02 )  8.543E-01 ( 4.721E-02 )
  2.512E-01  2.034E-02 ( 1.771E-02 )  2.421E-02 ( 1.653E-02 )  8.429E-02 ( 1.539E-02 )
  3.981E-01  6.079E-03 ( 5.808E-03 )  5.997E-03 ( 5.443E-03 )  6.441E-03 ( 5.070E-03 )
  6.310E-01  1.934E-03 ( 1.899E-03 )  1.861E-03 ( 1.794E-03 )  1.809E-03 ( 1.676E-03 )
  1.000E+00  6.217E-04 ( 6.173E-04 )  5.977E-04 ( 5.893E-04 )  5.707E-04 ( 5.547E-04 )
  1.585E+00  1.998E-04 ( 1.992E-04 )  1.936E-04 ( 1.925E-04 )  1.850E-04 ( 1.829E-04 )
  2.512E+00  6.273E-05 ( 6.265E-05 )  6.264E-05 ( 6.250E-05 )  6.028E-05 ( 6.002E-05 )
  3.981E+00  1.986E-05 ( 1.985E-05 )  2.015E-05 ( 2.013E-05 )  1.960E-05 ( 1.957E-05 )
  6.310E+00                           6.298E-06 ( 6.296E-06 )  6.342E-06 ( 6.338E-06 )
  1.000E+01                           2.001E-06 ( 2.001E-06 )  2.002E-06 ( 2.001E-06 )
  1.585E+01                                                    6.381E-07 ( 6.380E-07 )

T(K)                1.259E+06
RO/Debye            1.725E-02
width Stark         1.308E-02
width incl.Dop.     1.417E-01

  0.000E+00  3.314E+00 ( 3.050E+01 )
  1.585E-03  3.314E+00 ( 3.010E+01 )
  2.512E-03  3.313E+00 ( 2.962E+01 )
  3.981E-03  3.312E+00 ( 2.839E+01 )
  6.310E-03  3.309E+00 ( 2.559E+01 )
  1.000E-02  3.302E+00 ( 1.979E+01 )
  1.585E-02  3.285E+00 ( 1.117E+01 )
  2.512E-02  3.242E+00 ( 4.501E+00 )
  3.981E-02  3.135E+00 ( 1.501E+00 )
  6.310E-02  2.884E+00 ( 4.687E-01 )
  1.000E-01  2.337E+00 ( 1.457E-01 )
  1.585E-01  1.382E+00 ( 4.429E-02 )
  2.512E-01  3.753E-01 ( 1.437E-02 )
  3.981E-01  2.000E-02 ( 4.721E-03 )
  6.310E-01  1.848E-03 ( 1.561E-03 )
  1.000E+00  5.488E-04 ( 5.173E-04 )
  1.585E+00  1.753E-04 ( 1.714E-04 )
  2.512E+00  5.720E-05 ( 5.670E-05 )
  3.981E+00  1.875E-05 ( 1.868E-05 )
  6.310E+00  6.130E-06 ( 6.121E-06 )
  1.000E+01  1.996E-06 ( 1.994E-06 )
  1.585E+01  6.467E-07 ( 6.466E-07 )
  2.512E+01  2.044E-07 ( 2.044E-07 )
  3.981E+01  6.590E-08 ( 6.590E-08 )
