           N LOWER =  1  N UPPER=  7  WAVELENGTH (angstroms)=   930.76
                electronic density(1/cm**3)       1.000E+14
                conversion factor for wlengths=f0 2.696E+00
                wings factor                  =   4.212E-04

T(K)                2.500E+03                5.000E+03                1.000E+04
  1.000E-01  1.524E-01 ( 1.367E-01 )  1.662E-01 ( 1.290E-01 )  2.708E-01 ( 1.205E-01 )
  1.585E-01  4.505E-02 ( 4.334E-02 )  4.463E-02 ( 4.118E-02 )  4.624E-02 ( 3.867E-02 )
  2.512E-01  1.374E-02 ( 1.352E-02 )  1.344E-02 ( 1.303E-02 )  1.316E-02 ( 1.235E-02 )
  3.981E-01  4.342E-03 ( 4.317E-03 )  4.261E-03 ( 4.213E-03 )  4.129E-03 ( 4.037E-03 )
  6.310E-01  1.342E-03 ( 1.339E-03 )  1.359E-03 ( 1.353E-03 )  1.325E-03 ( 1.313E-03 )
  1.000E+00  4.231E-04 ( 4.227E-04 )  4.236E-04 ( 4.228E-04 )  4.255E-04 ( 4.239E-04 )
  1.585E+00  1.337E-04 ( 1.337E-04 )  1.338E-04 ( 1.337E-04 )  1.339E-04 ( 1.337E-04 )
  2.512E+00                                                    4.232E-05 ( 4.230E-05 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            4.861E-02                3.441E-02                2.436E-02
width Stark         1.152E-02                1.086E-02                9.957E-03
width incl.Dop.     5.309E-02                7.340E-02                1.007E-01

  0.000E+00  8.761E+00 ( 3.501E+01 )  6.422E+00 ( 3.683E+01 )  4.642E+00 ( 3.925E+01 )
  1.585E-03  8.755E+00 ( 3.462E+01 )  6.420E+00 ( 3.635E+01 )  4.641E+00 ( 3.865E+01 )
  2.512E-03  8.747E+00 ( 3.377E+01 )  6.416E+00 ( 3.536E+01 )  4.640E+00 ( 3.747E+01 )
  3.981E-03  8.726E+00 ( 3.185E+01 )  6.408E+00 ( 3.321E+01 )  4.637E+00 ( 3.495E+01 )
  6.310E-03  8.673E+00 ( 2.774E+01 )  6.388E+00 ( 2.854E+01 )  4.629E+00 ( 2.939E+01 )
  1.000E-02  8.542E+00 ( 2.003E+01 )  6.337E+00 ( 1.991E+01 )  4.610E+00 ( 1.951E+01 )
  1.585E-02  8.222E+00 ( 1.030E+01 )  6.210E+00 ( 9.730E+00 )  4.562E+00 ( 9.026E+00 )
  2.512E-02  7.472E+00 ( 3.758E+00 )  5.904E+00 ( 3.498E+00 )  4.445E+00 ( 3.213E+00 )
  3.981E-02  5.881E+00 ( 1.173E+00 )  5.201E+00 ( 1.096E+00 )  4.163E+00 ( 1.020E+00 )
  6.310E-02  3.250E+00 ( 3.587E-01 )  3.787E+00 ( 3.364E-01 )  3.531E+00 ( 3.160E-01 )
  1.000E-01  7.921E-01 ( 1.124E-01 )  1.723E+00 ( 1.012E-01 )  2.339E+00 ( 9.508E-02 )
  1.585E-01  6.623E-02 ( 3.610E-02 )  2.647E-01 ( 3.280E-02 )  8.393E-01 ( 3.065E-02 )
  2.512E-01  1.326E-02 ( 1.156E-02 )  1.594E-02 ( 1.077E-02 )  7.467E-02 ( 1.003E-02 )
  3.981E-01  3.988E-03 ( 3.809E-03 )  3.925E-03 ( 3.558E-03 )  4.242E-03 ( 3.313E-03 )
  6.310E-01  1.275E-03 ( 1.251E-03 )  1.220E-03 ( 1.176E-03 )  1.185E-03 ( 1.097E-03 )
  1.000E+00  4.119E-04 ( 4.090E-04 )  3.936E-04 ( 3.881E-04 )  3.740E-04 ( 3.635E-04 )
  1.585E+00  1.332E-04 ( 1.328E-04 )  1.281E-04 ( 1.274E-04 )  1.215E-04 ( 1.202E-04 )
  2.512E+00  4.284E-05 ( 4.279E-05 )  4.162E-05 ( 4.153E-05 )  3.976E-05 ( 3.959E-05 )
  3.981E+00  1.341E-05 ( 1.340E-05 )  1.346E-05 ( 1.345E-05 )  1.300E-05 ( 1.297E-05 )
  6.310E+00  4.251E-06 ( 4.251E-06 )  4.253E-06 ( 4.251E-06 )  4.225E-06 ( 4.222E-06 )
  1.000E+01                                                    1.366E-06 ( 1.366E-06 )
  1.585E+01                                                    4.308E-07 ( 4.308E-07 )
  2.512E+01                                                    1.380E-07 ( 1.380E-07 )

T(K)                1.259E+06
RO/Debye            1.725E-02
width Stark         9.130E-03
width incl.Dop.     1.413E-01

  0.000E+00  3.327E+00 ( 4.274E+01 )
  1.585E-03  3.327E+00 ( 4.186E+01 )
  2.512E-03  3.326E+00 ( 4.038E+01 )
  3.981E-03  3.325E+00 ( 3.714E+01 )
  6.310E-03  3.323E+00 ( 3.016E+01 )
  1.000E-02  3.316E+00 ( 1.866E+01 )
  1.585E-02  3.298E+00 ( 8.177E+00 )
  2.512E-02  3.254E+00 ( 2.902E+00 )
  3.981E-02  3.147E+00 ( 9.403E-01 )
  6.310E-02  2.894E+00 ( 2.967E-01 )
  1.000E-01  2.344E+00 ( 8.998E-02 )
  1.585E-01  1.381E+00 ( 2.881E-02 )
  2.512E-01  3.706E-01 ( 9.387E-03 )
  3.981E-01  1.743E-02 ( 3.088E-03 )
  6.310E-01  1.213E-03 ( 1.021E-03 )
  1.000E+00  3.591E-04 ( 3.385E-04 )
  1.585E+00  1.148E-04 ( 1.123E-04 )
  2.512E+00  3.754E-05 ( 3.721E-05 )
  3.981E+00  1.234E-05 ( 1.230E-05 )
  6.310E+00  4.053E-06 ( 4.048E-06 )
  1.000E+01  1.326E-06 ( 1.325E-06 )
  1.585E+01  4.319E-07 ( 4.318E-07 )
  2.512E+01  1.380E-07 ( 1.380E-07 )
