           N LOWER =  1  N UPPER=  7  WAVELENGTH (angstroms)=   930.76
                electronic density(1/cm**3)       3.162E+14
                conversion factor for wlengths=f0 5.808E+00
                wings factor                  =   4.212E-04

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            4.689E-01                3.315E-01                2.344E-01
width Stark         1.310E-02                1.345E-02                1.352E-02
width incl.Dop.     1.352E-02                1.423E-02                1.501E-02

  0.000E+00  2.945E+01 ( 3.022E+01 )  2.817E+01 ( 2.952E+01 )  2.698E+01 ( 2.946E+01 )
  6.310E-04  2.940E+01 ( 3.015E+01 )  2.813E+01 ( 2.947E+01 )  2.694E+01 ( 2.942E+01 )
  1.000E-03  2.932E+01 ( 3.007E+01 )  2.806E+01 ( 2.940E+01 )  2.689E+01 ( 2.936E+01 )
  1.585E-03  2.912E+01 ( 2.986E+01 )  2.790E+01 ( 2.923E+01 )  2.675E+01 ( 2.921E+01 )
  2.512E-03  2.864E+01 ( 2.934E+01 )  2.749E+01 ( 2.877E+01 )  2.641E+01 ( 2.878E+01 )
  3.981E-03  2.746E+01 ( 2.805E+01 )  2.650E+01 ( 2.760E+01 )  2.556E+01 ( 2.764E+01 )
  6.310E-03  2.476E+01 ( 2.506E+01 )  2.418E+01 ( 2.483E+01 )  2.358E+01 ( 2.490E+01 )
  1.000E-02  1.938E+01 ( 1.930E+01 )  1.941E+01 ( 1.936E+01 )  1.940E+01 ( 1.946E+01 )
  1.585E-02  1.165E+01 ( 1.139E+01 )  1.205E+01 ( 1.157E+01 )  1.250E+01 ( 1.161E+01 )
  2.512E-02  4.958E+00 ( 4.824E+00 )  5.179E+00 ( 4.899E+00 )  5.434E+00 ( 4.856E+00 )
  3.981E-02  1.643E+00 ( 1.617E+00 )  1.679E+00 ( 1.625E+00 )  1.706E+00 ( 1.593E+00 )
  6.310E-02  5.016E-01 ( 4.982E-01 )  5.044E-01 ( 4.975E-01 )  5.012E-01 ( 4.875E-01 )
  1.000E-01  1.518E-01 ( 1.514E-01 )  1.519E-01 ( 1.511E-01 )  1.504E-01 ( 1.488E-01 )
  1.585E-01  4.406E-02 ( 4.401E-02 )  4.420E-02 ( 4.410E-02 )  4.588E-02 ( 4.569E-02 )
  2.512E-01  1.364E-02 ( 1.364E-02 )  1.365E-02 ( 1.364E-02 )  1.368E-02 ( 1.365E-02 )
  3.981E-01  4.251E-03 ( 4.250E-03 )  4.254E-03 ( 4.253E-03 )  4.256E-03 ( 4.253E-03 )
  6.310E-01  1.340E-03 ( 1.340E-03 )  1.340E-03 ( 1.340E-03 )  1.340E-03 ( 1.340E-03 )
  1.000E+00  4.233E-04 ( 4.233E-04 )  4.234E-04 ( 4.234E-04 )  4.235E-04 ( 4.234E-04 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            1.660E-01                1.175E-01                8.318E-02
width Stark         1.338E-02                1.308E-02                1.270E-02
width incl.Dop.     1.632E-02                1.876E-02                2.218E-02

  0.000E+00  2.537E+01 ( 2.989E+01 )  2.295E+01 ( 3.067E+01 )  1.974E+01 ( 3.173E+01 )
  1.585E-03  2.519E+01 ( 2.966E+01 )  2.283E+01 ( 3.045E+01 )  1.967E+01 ( 3.148E+01 )
  2.512E-03  2.492E+01 ( 2.922E+01 )  2.264E+01 ( 2.997E+01 )  1.955E+01 ( 3.093E+01 )
  3.981E-03  2.425E+01 ( 2.803E+01 )  2.217E+01 ( 2.865E+01 )  1.928E+01 ( 2.944E+01 )
  6.310E-03  2.266E+01 ( 2.518E+01 )  2.105E+01 ( 2.561E+01 )  1.860E+01 ( 2.617E+01 )
  1.000E-02  1.920E+01 ( 1.959E+01 )  1.852E+01 ( 1.973E+01 )  1.702E+01 ( 1.990E+01 )
