           N LOWER =  3  N UPPER=  7  WAVELENGTH (angstroms)= 10052.19
                electronic density(1/cm**3)       1.000E+16
                conversion factor for wlengths=f0 5.808E+01
                wings factor                  =   4.001E-01

T(K)                2.500E+03                5.000E+03                1.000E+04
  3.981E+01  4.485E-05 ( 4.485E-05 )  4.486E-05 ( 4.486E-05 )  4.486E-05 ( 4.486E-05 )
  6.310E+01  1.487E-05 ( 1.487E-05 )  1.487E-05 ( 1.487E-05 )  1.487E-05 ( 1.487E-05 )
  1.000E+02  5.044E-06 ( 5.044E-06 )  5.045E-06 ( 5.045E-06 )  5.045E-06 ( 5.045E-06 )
  1.585E+02  1.755E-06 ( 1.755E-06 )  1.756E-06 ( 1.756E-06 )  1.756E-06 ( 1.756E-06 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            1.047E-01                7.413E-02                5.248E-02
width Stark         1.365E+00                1.321E+00                1.272E+00
width incl.Dop.     1.365E+00                1.321E+00                1.272E+00

  0.000E+00  2.947E-01 ( 2.947E-01 )  3.053E-01 ( 3.053E-01 )  3.179E-01 ( 3.179E-01 )
  6.310E-02  2.945E-01 ( 2.945E-01 )  3.052E-01 ( 3.052E-01 )  3.180E-01 ( 3.180E-01 )
  1.000E-01  2.941E-01 ( 2.941E-01 )  3.049E-01 ( 3.049E-01 )  3.180E-01 ( 3.180E-01 )
  1.585E-01  2.931E-01 ( 2.931E-01 )  3.041E-01 ( 3.041E-01 )  3.173E-01 ( 3.173E-01 )
  2.512E-01  2.899E-01 ( 2.899E-01 )  3.008E-01 ( 3.008E-01 )  3.135E-01 ( 3.135E-01 )
  3.981E-01  2.799E-01 ( 2.799E-01 )  2.892E-01 ( 2.892E-01 )  2.994E-01 ( 2.994E-01 )
  6.310E-01  2.529E-01 ( 2.529E-01 )  2.587E-01 ( 2.587E-01 )  2.652E-01 ( 2.652E-01 )
  1.000E+00  1.979E-01 ( 1.979E-01 )  1.994E-01 ( 1.994E-01 )  2.009E-01 ( 2.009E-01 )
  1.585E+00  1.168E-01 ( 1.168E-01 )  1.141E-01 ( 1.141E-01 )  1.108E-01 ( 1.108E-01 )
  2.512E+00  4.691E-02 ( 4.691E-02 )  4.447E-02 ( 4.447E-02 )  4.185E-02 ( 4.185E-02 )
  3.981E+00  1.486E-02 ( 1.486E-02 )  1.394E-02 ( 1.394E-02 )  1.301E-02 ( 1.301E-02 )
  6.310E+00  4.520E-03 ( 4.520E-03 )  4.256E-03 ( 4.256E-03 )  3.972E-03 ( 3.972E-03 )
  1.000E+01  1.402E-03 ( 1.402E-03 )  1.333E-03 ( 1.333E-03 )  1.251E-03 ( 1.251E-03 )
  1.585E+01  4.435E-04 ( 4.435E-04 )  4.269E-04 ( 4.269E-04 )  4.055E-04 ( 4.055E-04 )
  2.512E+01  1.424E-04 ( 1.424E-04 )  1.362E-04 ( 1.362E-04 )  1.310E-04 ( 1.310E-04 )
  3.981E+01  4.486E-05 ( 4.486E-05 )  4.521E-05 ( 4.521E-05 )  4.384E-05 ( 4.384E-05 )
  6.310E+01  1.487E-05 ( 1.487E-05 )  1.487E-05 ( 1.487E-05 )  1.483E-05 ( 1.483E-05 )
  1.000E+02  5.045E-06 ( 5.045E-06 )  5.045E-06 ( 5.045E-06 )  5.046E-06 ( 5.046E-06 )
  1.585E+02  1.756E-06 ( 1.756E-06 )  1.756E-06 ( 1.756E-06 )

T(K)                1.259E+06
RO/Debye            3.716E-02
width Stark         1.218E+00
width incl.Dop.     1.218E+00

  0.000E+00  3.325E-01 ( 3.325E-01 )
  6.310E-02  3.328E-01 ( 3.328E-01 )
  1.000E-01  3.330E-01 ( 3.330E-01 )
  1.585E-01  3.325E-01 ( 3.325E-01 )
  2.512E-01  3.277E-01 ( 3.277E-01 )
  3.981E-01  3.103E-01 ( 3.103E-01 )
  6.310E-01  2.723E-01 ( 2.723E-01 )
  1.000E+00  2.020E-01 ( 2.020E-01 )
  1.585E+00  1.067E-01 ( 1.067E-01 )
  2.512E+00  3.917E-02 ( 3.917E-02 )
  3.981E+00  1.211E-02 ( 1.211E-02 )
  6.310E+00  3.701E-03 ( 3.701E-03 )
  1.000E+01  1.170E-03 ( 1.170E-03 )
  1.585E+01  3.801E-04 ( 3.801E-04 )
  2.512E+01  1.237E-04 ( 1.237E-04 )
  3.981E+01  4.175E-05 ( 4.175E-05 )
  6.310E+01  1.425E-05 ( 1.425E-05 )
  1.000E+02  4.939E-06 ( 4.939E-06 )
  1.585E+02  1.744E-06 ( 1.744E-06 )
  2.512E+02  6.276E-07 ( 6.276E-07 )
