           N LOWER =  1  N UPPER= 24  WAVELENGTH (angstroms)=   913.35
                electronic density(1/cm**3)       1.000E+12
                conversion factor for wlengths=f0 1.251E-01
                wings factor                  =   1.668E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            1.796E-01                1.270E-01                8.982E-02
width Stark         2.073E-01                2.065E-01                2.024E-01
width incl.Dop.     2.475E-01                2.897E-01                3.476E-01

  0.000E+00  1.734E+00 ( 2.042E+00 )  1.529E+00 ( 2.044E+00 )  1.286E+00 ( 2.078E+00 )
  1.000E-02  1.732E+00 ( 2.037E+00 )  1.528E+00 ( 2.041E+00 )  1.285E+00 ( 2.075E+00 )
  1.585E-02  1.729E+00 ( 2.032E+00 )  1.526E+00 ( 2.036E+00 )  1.284E+00 ( 2.070E+00 )
  2.512E-02  1.721E+00 ( 2.021E+00 )  1.521E+00 ( 2.024E+00 )  1.281E+00 ( 2.058E+00 )
  3.981E-02  1.702E+00 ( 1.994E+00 )  1.508E+00 ( 1.997E+00 )  1.274E+00 ( 2.030E+00 )
  6.310E-02  1.655E+00 ( 1.928E+00 )  1.476E+00 ( 1.932E+00 )  1.256E+00 ( 1.960E+00 )
  1.000E-01  1.543E+00 ( 1.759E+00 )  1.400E+00 ( 1.761E+00 )  1.211E+00 ( 1.775E+00 )
  1.585E-01  1.296E+00 ( 1.357E+00 )  1.227E+00 ( 1.352E+00 )  1.107E+00 ( 1.344E+00 )
  2.512E-01  8.491E-01 ( 7.183E-01 )  8.871E-01 ( 7.152E-01 )  8.852E-01 ( 7.005E-01 )
  3.981E-01  3.387E-01 ( 2.438E-01 )  4.195E-01 ( 2.434E-01 )  5.161E-01 ( 2.382E-01 )
  6.310E-01  8.293E-02 ( 6.883E-02 )  1.042E-01 ( 6.883E-02 )  1.582E-01 ( 6.807E-02 )
  1.000E+00  2.092E-02 ( 1.961E-02 )  2.259E-02 ( 1.964E-02 )  2.738E-02 ( 1.958E-02 )
  1.585E+00  5.736E-03 ( 5.591E-03 )  5.898E-03 ( 5.594E-03 )  6.253E-03 ( 5.598E-03 )
  2.512E+00  1.733E-03 ( 1.719E-03 )  1.748E-03 ( 1.719E-03 )  1.780E-03 ( 1.720E-03 )
  3.981E+00  5.352E-04 ( 5.333E-04 )  5.372E-04 ( 5.334E-04 )  5.411E-04 ( 5.334E-04 )
  6.310E+00  1.680E-04 ( 1.678E-04 )  1.682E-04 ( 1.678E-04 )  1.686E-04 ( 1.678E-04 )
  1.000E+01  5.295E-05 ( 5.292E-05 )  5.298E-05 ( 5.292E-05 )  5.304E-05 ( 5.293E-05 )
  1.585E+01  1.672E-05 ( 1.672E-05 )  1.673E-05 ( 1.672E-05 )  1.673E-05 ( 1.672E-05 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            6.358E-02                4.501E-02                3.187E-02
width Stark         1.955E-01                1.863E-01                1.758E-01
width incl.Dop.     4.445E-01                5.805E-01                7.937E-01

  0.000E+00  1.030E+00 ( 2.142E+00 )  7.913E-01 ( 2.233E+00 )  5.900E-01 ( 2.344E+00 )
  2.512E-02  1.027E+00 ( 2.121E+00 )  7.902E-01 ( 2.209E+00 )  5.896E-01 ( 2.315E+00 )
  3.981E-02  1.024E+00 ( 2.090E+00 )  7.886E-01 ( 2.172E+00 )  5.890E-01 ( 2.270E+00 )
  6.310E-02  1.015E+00 ( 2.009E+00 )  7.847E-01 ( 2.076E+00 )  5.874E-01 ( 2.153E+00 )
  1.000E-01  9.923E-01 ( 1.800E+00 )  7.748E-01 ( 1.832E+00 )  5.834E-01 ( 1.867E+00 )
  1.585E-01  9.387E-01 ( 1.333E+00 )  7.506E-01 ( 1.318E+00 )  5.734E-01 ( 1.300E+00 )
  2.512E-01  8.170E-01 ( 6.769E-01 )  6.933E-01 ( 6.472E-01 )  5.492E-01 ( 6.140E-01 )
  3.981E-01  5.796E-01 ( 2.291E-01 )  5.684E-01 ( 2.170E-01 )  4.928E-01 ( 2.031E-01 )
  6.310E-01  2.550E-01 ( 6.633E-02 )  3.478E-01 ( 6.361E-02 )  3.760E-01 ( 6.008E-02 )
  1.000E+00  4.721E-02 ( 1.935E-02 )  1.080E-01 ( 1.887E-02 )  1.923E-01 ( 1.809E-02 )
  1.585E+00  7.329E-03 ( 5.813E-03 )  1.202E-02 ( 5.744E-03 )  3.928E-02 ( 5.598E-03 )
  2.512E+00  1.867E-03 ( 1.720E-03 )  2.049E-03 ( 1.720E-03 )  2.911E-03 ( 1.752E-03 )
  3.981E+00  5.481E-04 ( 5.334E-04 )  5.647E-04 ( 5.334E-04 )  6.075E-04 ( 5.334E-04 )
  6.310E+00  1.696E-04 ( 1.678E-04 )  1.715E-04 ( 1.678E-04 )  1.752E-04 ( 1.678E-04 )
  1.000E+01  5.315E-05 ( 5.293E-05 )  5.337E-05 ( 5.293E-05 )  5.386E-05 ( 5.293E-05 )
  1.585E+01  1.675E-05 ( 1.672E-05 )  1.678E-05 ( 1.672E-05 )  1.683E-05 ( 1.672E-05 )
  2.512E+01  5.289E-06 ( 5.286E-06 )  5.293E-06 ( 5.286E-06 )  5.300E-06 ( 5.286E-06 )
