           N LOWER =  1  N UPPER= 10  WAVELENGTH (angstroms)=   920.97
                electronic density(1/cm**3)       3.162E+14
                conversion factor for wlengths=f0 5.808E+00
                wings factor                  =   1.214E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            1.660E-01                1.175E-01                8.318E-02
width Stark         3.161E-02                3.082E-02                2.970E-02
width incl.Dop.     3.285E-02                3.336E-02                3.477E-02

  0.000E+00  1.261E+01 ( 1.304E+01 )  1.246E+01 ( 1.334E+01 )  1.205E+01 ( 1.380E+01 )
  3.981E-03  1.247E+01 ( 1.288E+01 )  1.233E+01 ( 1.317E+01 )  1.193E+01 ( 1.361E+01 )
  6.310E-03  1.227E+01 ( 1.264E+01 )  1.213E+01 ( 1.291E+01 )  1.175E+01 ( 1.332E+01 )
  1.000E-02  1.177E+01 ( 1.208E+01 )  1.164E+01 ( 1.231E+01 )  1.132E+01 ( 1.265E+01 )
  1.585E-02  1.060E+01 ( 1.080E+01 )  1.051E+01 ( 1.092E+01 )  1.031E+01 ( 1.111E+01 )
  2.512E-02  8.185E+00 ( 8.168E+00 )  8.194E+00 ( 8.145E+00 )  8.212E+00 ( 8.119E+00 )
  3.981E-02  4.612E+00 ( 4.439E+00 )  4.692E+00 ( 4.344E+00 )  4.882E+00 ( 4.205E+00 )
  6.310E-02  1.703E+00 ( 1.626E+00 )  1.728E+00 ( 1.572E+00 )  1.812E+00 ( 1.493E+00 )
  1.000E-01  4.989E-01 ( 4.877E-01 )  4.951E-01 ( 4.728E-01 )  4.952E-01 ( 4.502E-01 )
  1.585E-01  1.445E-01 ( 1.432E-01 )  1.428E-01 ( 1.403E-01 )  1.400E-01 ( 1.352E-01 )
  2.512E-01  4.295E-02 ( 4.281E-02 )  4.271E-02 ( 4.243E-02 )  4.206E-02 ( 4.151E-02 )
  3.981E-01  1.260E-02 ( 1.258E-02 )  1.262E-02 ( 1.259E-02 )  1.297E-02 ( 1.291E-02 )
  6.310E-01  3.896E-03 ( 3.895E-03 )  3.898E-03 ( 3.895E-03 )  3.904E-03 ( 3.895E-03 )
  1.000E+00  1.225E-03 ( 1.225E-03 )  1.226E-03 ( 1.225E-03 )  1.226E-03 ( 1.225E-03 )
  1.585E+00  3.870E-04 ( 3.869E-04 )  3.870E-04 ( 3.869E-04 )  3.871E-04 ( 3.869E-04 )
  2.512E+00  1.225E-04 ( 1.225E-04 )  1.225E-04 ( 1.225E-04 )  1.225E-04 ( 1.225E-04 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            5.889E-02                4.169E-02                2.951E-02
width Stark         2.839E-02                2.694E-02                2.537E-02
width incl.Dop.     3.803E-02                4.526E-02                5.578E-02

  0.000E+00  1.115E+01 ( 1.437E+01 )  9.744E+00 ( 1.503E+01 )  8.028E+00 ( 1.575E+01 )
  3.981E-03  1.106E+01 ( 1.416E+01 )  9.688E+00 ( 1.478E+01 )  7.999E+00 ( 1.547E+01 )
  6.310E-03  1.093E+01 ( 1.384E+01 )  9.604E+00 ( 1.442E+01 )  7.954E+00 ( 1.505E+01 )
  1.000E-02  1.060E+01 ( 1.307E+01 )  9.395E+00 ( 1.354E+01 )  7.844E+00 ( 1.405E+01 )
  1.585E-02  9.818E+00 ( 1.134E+01 )  8.894E+00 ( 1.159E+01 )  7.574E+00 ( 1.186E+01 )
  2.512E-02  8.138E+00 ( 8.085E+00 )  7.760E+00 ( 8.033E+00 )  6.938E+00 ( 7.947E+00 )
  3.981E-02  5.222E+00 ( 4.038E+00 )  5.567E+00 ( 3.853E+00 )  5.582E+00 ( 3.652E+00 )
  6.310E-02  2.063E+00 ( 1.402E+00 )  2.598E+00 ( 1.306E+00 )  3.295E+00 ( 1.216E+00 )
  1.000E-01  5.201E-01 ( 4.229E-01 )  6.370E-01 ( 3.942E-01 )  1.017E+00 ( 3.671E-01 )
  1.585E-01  1.379E-01 ( 1.283E-01 )  1.409E-01 ( 1.206E-01 )  1.672E-01 ( 1.124E-01 )
  2.512E-01  4.101E-02 ( 3.995E-02 )  4.002E-02 ( 3.795E-02 )  3.978E-02 ( 3.556E-02 )
  3.981E-01  1.275E-02 ( 1.263E-02 )  1.236E-02 ( 1.212E-02 )  1.172E-02 ( 1.123E-02 )
  6.310E-01  3.961E-03 ( 3.944E-03 )  3.870E-03 ( 3.839E-03 )  3.724E-03 ( 3.670E-03 )
  1.000E+00  1.227E-03 ( 1.226E-03 )  1.239E-03 ( 1.235E-03 )  1.203E-03 ( 1.195E-03 )
  1.585E+00  3.872E-04 ( 3.869E-04 )  3.875E-04 ( 3.869E-04 )  3.878E-04 ( 3.868E-04 )
  2.512E+00  1.225E-04 ( 1.225E-04 )  1.226E-04 ( 1.225E-04 )  1.226E-04 ( 1.225E-04 )
  3.981E+00                                                    3.891E-05 ( 3.890E-05 )

T(K)                1.259E+06
RO/Debye            2.089E-02
width Stark         2.411E-02
width incl.Dop.     7.326E-02

  0.000E+00  6.287E+00 ( 1.655E+01 )
  2.512E-03  6.282E+00 ( 1.642E+01 )
  3.981E-03  6.274E+00 ( 1.623E+01 )
  6.310E-03  6.253E+00 ( 1.574E+01 )
  1.000E-02  6.202E+00 ( 1.459E+01 )
  1.585E-02  6.077E+00 ( 1.211E+01 )
  2.512E-02  5.772E+00 ( 7.805E+00 )
  3.981E-02  5.076E+00 ( 3.429E+00 )
  6.310E-02  3.690E+00 ( 1.129E+00 )
  1.000E-01  1.705E+00 ( 3.417E-01 )
  1.585E-01  3.221E-01 ( 1.048E-01 )
  2.512E-01  4.365E-02 ( 3.317E-02 )
  3.981E-01  1.148E-02 ( 1.051E-02 )
  6.310E-01  3.561E-03 ( 3.457E-03 )
  1.000E+00  1.150E-03 ( 1.136E-03 )
  1.585E+00  3.740E-04 ( 3.722E-04 )
  2.512E+00  1.214E-04 ( 1.212E-04 )
  3.981E+00  3.928E-05 ( 3.925E-05 )
  6.310E+00  1.239E-05 ( 1.238E-05 )
  1.000E+01  3.959E-06 ( 3.958E-06 )
