           N LOWER =  1  N UPPER= 29  WAVELENGTH (angstroms)=   912.85
                electronic density(1/cm**3)       1.000E+12
                conversion factor for wlengths=f0 1.251E-01
                wings factor                  =   2.942E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            1.796E-01                1.270E-01                8.982E-02
width Stark         3.148E-01                3.168E-01                3.137E-01
width incl.Dop.     3.404E-01                3.673E-01                4.182E-01

  0.000E+00  1.265E+00 ( 1.361E+00 )  1.176E+00 ( 1.350E+00 )  1.051E+00 ( 1.359E+00 )
  3.981E-02  1.254E+00 ( 1.346E+00 )  1.166E+00 ( 1.336E+00 )  1.044E+00 ( 1.346E+00 )
  6.310E-02  1.236E+00 ( 1.327E+00 )  1.151E+00 ( 1.319E+00 )  1.034E+00 ( 1.329E+00 )
  1.000E-01  1.192E+00 ( 1.282E+00 )  1.115E+00 ( 1.276E+00 )  1.008E+00 ( 1.285E+00 )
  1.585E-01  1.088E+00 ( 1.162E+00 )  1.030E+00 ( 1.160E+00 )  9.470E-01 ( 1.164E+00 )
  2.512E-01  8.603E-01 ( 8.720E-01 )  8.442E-01 ( 8.713E-01 )  8.100E-01 ( 8.665E-01 )
  3.981E-01  4.850E-01 ( 4.299E-01 )  5.200E-01 ( 4.320E-01 )  5.531E-01 ( 4.269E-01 )
  6.310E-01  1.597E-01 ( 1.363E-01 )  1.864E-01 ( 1.374E-01 )  2.327E-01 ( 1.363E-01 )
  1.000E+00  4.038E-02 ( 3.773E-02 )  4.392E-02 ( 3.793E-02 )  5.268E-02 ( 3.786E-02 )
  1.585E+00  1.055E-02 ( 1.027E-02 )  1.088E-02 ( 1.028E-02 )  1.159E-02 ( 1.029E-02 )
  2.512E+00  3.123E-03 ( 3.098E-03 )  3.152E-03 ( 3.100E-03 )  3.211E-03 ( 3.101E-03 )
  3.981E+00  9.520E-04 ( 9.485E-04 )  9.556E-04 ( 9.487E-04 )  9.628E-04 ( 9.487E-04 )
  6.310E+00  2.975E-04 ( 2.971E-04 )  2.979E-04 ( 2.972E-04 )  2.987E-04 ( 2.972E-04 )
