           N LOWER =  1  N UPPER= 21  WAVELENGTH (angstroms)=   913.84
                electronic density(1/cm**3)       1.000E+12
                conversion factor for wlengths=f0 1.251E-01
                wings factor                  =   1.118E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            1.796E-01                1.270E-01                8.982E-02
width Stark         1.509E-01                1.494E-01                1.455E-01
width incl.Dop.     2.102E-01                2.502E-01                3.202E-01

  0.000E+00  2.086E+00 ( 2.739E+00 )  1.764E+00 ( 2.760E+00 )  1.423E+00 ( 2.826E+00 )
  1.585E-02  2.077E+00 ( 2.717E+00 )  1.759E+00 ( 2.739E+00 )  1.421E+00 ( 2.804E+00 )
  2.512E-02  2.064E+00 ( 2.688E+00 )  1.752E+00 ( 2.710E+00 )  1.417E+00 ( 2.774E+00 )
  3.981E-02  2.031E+00 ( 2.620E+00 )  1.733E+00 ( 2.641E+00 )  1.407E+00 ( 2.696E+00 )
  6.310E-02  1.951E+00 ( 2.450E+00 )  1.686E+00 ( 2.463E+00 )  1.383E+00 ( 2.500E+00 )
  1.000E-01  1.766E+00 ( 2.037E+00 )  1.574E+00 ( 2.035E+00 )  1.326E+00 ( 2.037E+00 )
  1.585E-01  1.382E+00 ( 1.270E+00 )  1.328E+00 ( 1.259E+00 )  1.191E+00 ( 1.235E+00 )
  2.512E-01  7.744E-01 ( 5.092E-01 )  8.773E-01 ( 5.037E-01 )  9.145E-01 ( 4.879E-01 )
  3.981E-01  2.396E-01 ( 1.518E-01 )  3.420E-01 ( 1.505E-01 )  4.823E-01 ( 1.467E-01 )
  6.310E-01  5.183E-02 ( 4.311E-02 )  6.719E-02 ( 4.299E-02 )  1.193E-01 ( 4.240E-02 )
  1.000E+00  1.294E-02 ( 1.207E-02 )  1.400E-02 ( 1.208E-02 )  1.748E-02 ( 1.258E-02 )
  1.585E+00  3.759E-03 ( 3.680E-03 )  3.848E-03 ( 3.681E-03 )  4.098E-03 ( 3.683E-03 )
  2.512E+00  1.145E-03 ( 1.135E-03 )  1.156E-03 ( 1.135E-03 )  1.181E-03 ( 1.141E-03 )
  3.981E+00  3.574E-04 ( 3.562E-04 )  3.586E-04 ( 3.563E-04 )  3.613E-04 ( 3.563E-04 )
  6.310E+00  1.124E-04 ( 1.123E-04 )  1.126E-04 ( 1.123E-04 )  1.128E-04 ( 1.123E-04 )
  1.000E+01  3.546E-05 ( 3.544E-05 )  3.548E-05 ( 3.544E-05 )  3.552E-05 ( 3.544E-05 )
  1.585E+01  1.121E-05 ( 1.121E-05 )  1.121E-05 ( 1.121E-05 )  1.121E-05 ( 1.121E-05 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            6.358E-02                4.501E-02                3.187E-02
width Stark         1.401E-01                1.339E-01                1.275E-01
width incl.Dop.     4.181E-01                5.621E-01                7.784E-01

  0.000E+00  1.101E+00 ( 2.930E+00 )  8.254E-01 ( 3.063E+00 )  6.054E-01 ( 3.218E+00 )
  1.585E-02  1.100E+00 ( 2.906E+00 )  8.249E-01 ( 3.036E+00 )  6.052E-01 ( 3.187E+00 )
  2.512E-02  1.098E+00 ( 2.871E+00 )  8.242E-01 ( 2.994E+00 )  6.049E-01 ( 3.135E+00 )
  3.981E-02  1.094E+00 ( 2.780E+00 )  8.225E-01 ( 2.886E+00 )  6.043E-01 ( 3.006E+00 )
  6.310E-02  1.083E+00 ( 2.555E+00 )  8.181E-01 ( 2.622E+00 )  6.026E-01 ( 2.697E+00 )
  1.000E-01  1.057E+00 ( 2.041E+00 )  8.071E-01 ( 2.045E+00 )  5.983E-01 ( 2.048E+00 )
  1.585E-01  9.935E-01 ( 1.201E+00 )  7.803E-01 ( 1.160E+00 )  5.877E-01 ( 1.115E+00 )
  2.512E-01  8.514E-01 ( 4.650E-01 )  7.169E-01 ( 4.378E-01 )  5.619E-01 ( 4.091E-01 )
  3.981E-01  5.805E-01 ( 1.405E-01 )  5.799E-01 ( 1.326E-01 )  5.021E-01 ( 1.237E-01 )
  6.310E-01  2.306E-01 ( 4.123E-02 )  3.425E-01 ( 3.943E-02 )  3.789E-01 ( 3.719E-02 )
  1.000E+00  3.394E-02 ( 1.240E-02 )  9.637E-02 ( 1.205E-02 )  1.881E-01 ( 1.152E-02 )
  1.585E+00  4.762E-03 ( 3.803E-03 )  8.373E-03 ( 3.747E-03 )  3.492E-02 ( 3.643E-03 )
  2.512E+00  1.231E-03 ( 1.135E-03 )  1.348E-03 ( 1.135E-03 )  1.970E-03 ( 1.139E-03 )
  3.981E+00  3.658E-04 ( 3.563E-04 )  3.767E-04 ( 3.563E-04 )  4.029E-04 ( 3.563E-04 )
