           N LOWER =  1  N UPPER= 10  WAVELENGTH (angstroms)=   920.97
                electronic density(1/cm**3)       1.000E+14
                conversion factor for wlengths=f0 2.696E+00
                wings factor                  =   1.214E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
width incl.Dop.     3.576E-02                3.977E-02                4.805E-02

  0.000E+00  1.171E+01 ( 1.366E+01 )  1.067E+01 ( 1.409E+01 )  9.211E+00 ( 1.463E+01 )
  3.981E-03  1.160E+01 ( 1.346E+01 )  1.059E+01 ( 1.387E+01 )  9.164E+00 ( 1.439E+01 )
  6.310E-03  1.143E+01 ( 1.318E+01 )  1.047E+01 ( 1.356E+01 )  9.093E+00 ( 1.404E+01 )
  1.000E-02  1.103E+01 ( 1.250E+01 )  1.018E+01 ( 1.282E+01 )  8.918E+00 ( 1.322E+01 )
  1.585E-02  1.010E+01 ( 1.099E+01 )  9.498E+00 ( 1.116E+01 )  8.494E+00 ( 1.138E+01 )
  2.512E-02  8.153E+00 ( 8.081E+00 )  8.004E+00 ( 8.060E+00 )  7.524E+00 ( 8.031E+00 )
  3.981E-02  4.981E+00 ( 4.255E+00 )  5.327E+00 ( 4.130E+00 )  5.593E+00 ( 3.976E+00 )
  6.310E-02  1.911E+00 ( 1.540E+00 )  2.228E+00 ( 1.467E+00 )  2.803E+00 ( 1.381E+00 )
  1.000E-01  5.225E-01 ( 4.672E-01 )  5.683E-01 ( 4.448E-01 )  7.324E-01 ( 4.180E-01 )
  1.585E-01  1.455E-01 ( 1.395E-01 )  1.463E-01 ( 1.343E-01 )  1.537E-01 ( 1.273E-01 )
  2.512E-01  4.299E-02 ( 4.233E-02 )  4.266E-02 ( 4.134E-02 )  4.232E-02 ( 3.971E-02 )
  3.981E-01  1.266E-02 ( 1.258E-02 )  1.303E-02 ( 1.288E-02 )  1.287E-02 ( 1.257E-02 )
  6.310E-01  3.899E-03 ( 3.890E-03 )  3.912E-03 ( 3.891E-03 )  3.969E-03 ( 3.932E-03 )
  1.000E+00  1.224E-03 ( 1.223E-03 )  1.225E-03 ( 1.223E-03 )  1.228E-03 ( 1.223E-03 )
  1.585E+00  3.861E-04 ( 3.859E-04 )  3.862E-04 ( 3.859E-04 )  3.865E-04 ( 3.859E-04 )
  2.512E+00  1.220E-04 ( 1.220E-04 )  1.220E-04 ( 1.220E-04 )  1.221E-04 ( 1.220E-04 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            4.861E-02                3.441E-02                2.436E-02
width Stark         2.636E-02                2.493E-02                2.381E-02
width incl.Dop.     5.936E-02                7.851E-02                1.052E-01

  0.000E+00  7.530E+00 ( 1.526E+01 )  5.868E+00 ( 1.596E+01 )  4.414E+00 ( 1.675E+01 )
  2.512E-03  7.520E+00 ( 1.515E+01 )  5.864E+00 ( 1.584E+01 )  4.412E+00 ( 1.661E+01 )
  3.981E-03  7.505E+00 ( 1.499E+01 )  5.857E+00 ( 1.565E+01 )  4.409E+00 ( 1.640E+01 )
  6.310E-03  7.469E+00 ( 1.460E+01 )  5.841E+00 ( 1.521E+01 )  4.403E+00 ( 1.589E+01 )
  1.000E-02  7.378E+00 ( 1.366E+01 )  5.800E+00 ( 1.416E+01 )  4.386E+00 ( 1.470E+01 )
  1.585E-02  7.155E+00 ( 1.163E+01 )  5.698E+00 ( 1.188E+01 )  4.343E+00 ( 1.214E+01 )
  2.512E-02  6.627E+00 ( 7.983E+00 )  5.449E+00 ( 7.899E+00 )  4.238E+00 ( 7.755E+00 )
  3.981E-02  5.476E+00 ( 3.800E+00 )  4.874E+00 ( 3.607E+00 )  3.986E+00 ( 3.388E+00 )
  6.310E-02  3.438E+00 ( 1.288E+00 )  3.693E+00 ( 1.200E+00 )  3.419E+00 ( 1.117E+00 )
  1.000E-01  1.187E+00 ( 3.898E-01 )  1.876E+00 ( 3.633E-01 )  2.332E+00 ( 3.385E-01 )
  1.585E-01  1.967E-01 ( 1.195E-01 )  4.113E-01 ( 1.114E-01 )  9.160E-01 ( 1.039E-01 )
  2.512E-01  4.313E-02 ( 3.767E-02 )  5.022E-02 ( 3.527E-02 )  1.186E-01 ( 3.290E-02 )
  3.981E-01  1.263E-02 ( 1.204E-02 )  1.238E-02 ( 1.115E-02 )  1.334E-02 ( 1.042E-02 )
  6.310E-01  3.893E-03 ( 3.819E-03 )  3.776E-03 ( 3.644E-03 )  3.691E-03 ( 3.428E-03 )
  1.000E+00  1.238E-03 ( 1.230E-03 )  1.205E-03 ( 1.188E-03 )  1.161E-03 ( 1.127E-03 )
  1.585E+00  3.871E-04 ( 3.859E-04 )  3.867E-04 ( 3.846E-04 )  3.734E-04 ( 3.693E-04 )
  2.512E+00  1.221E-04 ( 1.220E-04 )  1.239E-04 ( 1.237E-04 )  1.208E-04 ( 1.202E-04 )
  3.981E+00  3.866E-05 ( 3.864E-05 )  3.868E-05 ( 3.864E-05 )  3.897E-05 ( 3.890E-05 )
  6.310E+00                           1.226E-05 ( 1.225E-05 )  1.226E-05 ( 1.225E-05 )
  1.000E+01                                                    3.896E-06 ( 3.894E-06 )

T(K)                1.259E+06
RO/Debye            1.725E-02
width Stark         2.258E-02
width incl.Dop.     1.436E-01

  0.000E+00  3.243E+00 ( 1.770E+01 )
  2.512E-03  3.242E+00 ( 1.753E+01 )
  3.981E-03  3.241E+00 ( 1.729E+01 )
  6.310E-03  3.238E+00 ( 1.669E+01 )
  1.000E-02  3.232E+00 ( 1.531E+01 )
  1.585E-02  3.215E+00 ( 1.237E+01 )
  2.512E-02  3.174E+00 ( 7.520E+00 )
  3.981E-02  3.072E+00 ( 3.152E+00 )
  6.310E-02  2.832E+00 ( 1.036E+00 )
  1.000E-01  2.309E+00 ( 3.162E-01 )
  1.585E-01  1.387E+00 ( 9.280E-02 )
  2.512E-01  3.983E-01 ( 2.972E-02 )
  3.981E-01  2.874E-02 ( 9.704E-03 )
  6.310E-01  3.778E-03 ( 3.198E-03 )
  1.000E+00  1.121E-03 ( 1.057E-03 )
  1.585E+00  3.568E-04 ( 3.489E-04 )
  2.512E+00  1.159E-04 ( 1.149E-04 )
  3.981E+00  3.772E-05 ( 3.759E-05 )
  6.310E+00  1.224E-05 ( 1.222E-05 )
  1.000E+01  3.950E-06 ( 3.948E-06 )
  1.585E+01  1.242E-06 ( 1.242E-06 )
  2.512E+01  3.977E-07 ( 3.977E-07 )
