           N LOWER =  1  N UPPER= 10  WAVELENGTH (angstroms)=   920.97
                electronic density(1/cm**3)       1.000E+15
                conversion factor for wlengths=f0 1.251E+01
                wings factor                  =   1.214E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
  3.981E-02  5.504E+00 ( 3.695E+00 )
  6.310E-02  2.379E+00 ( 1.231E+00 )
  1.000E-01  5.550E-01 ( 3.703E-01 )
  1.585E-01  1.291E-01 ( 1.135E-01 )
  2.512E-01  3.751E-02 ( 3.587E-02 )
  3.981E-01  1.174E-02 ( 1.154E-02 )
  6.310E-01  3.724E-03 ( 3.699E-03 )
  1.000E+00  1.208E-03 ( 1.205E-03 )
  1.585E+00  3.905E-04 ( 3.901E-04 )
  2.512E+00  1.237E-04 ( 1.236E-04 )
  3.981E+00  3.944E-05 ( 3.944E-05 )
