           N LOWER =  1  N UPPER= 10  WAVELENGTH (angstroms)=   920.97
                electronic density(1/cm**3)       3.162E+13
                conversion factor for wlengths=f0 1.251E+00
                wings factor                  =   1.214E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
  3.981E-03  8.695E+00 ( 1.416E+01 )  7.051E+00 ( 1.464E+01 )  5.470E+00 ( 1.521E+01 )
  6.310E-03  8.635E+00 ( 1.381E+01 )  7.021E+00 ( 1.426E+01 )  5.456E+00 ( 1.479E+01 )
  1.000E-02  8.486E+00 ( 1.300E+01 )  6.946E+00 ( 1.337E+01 )  5.423E+00 ( 1.380E+01 )
  1.585E-02  8.125E+00 ( 1.123E+01 )  6.762E+00 ( 1.143E+01 )  5.340E+00 ( 1.167E+01 )
  2.512E-02  7.291E+00 ( 7.994E+00 )  6.322E+00 ( 7.972E+00 )  5.137E+00 ( 7.928E+00 )
  3.981E-02  5.588E+00 ( 4.049E+00 )  5.347E+00 ( 3.908E+00 )  4.663E+00 ( 3.744E+00 )
  6.310E-02  2.985E+00 ( 1.439E+00 )  3.545E+00 ( 1.357E+00 )  3.663E+00 ( 1.269E+00 )
  1.000E-01  8.369E-01 ( 4.392E-01 )  1.361E+00 ( 4.129E-01 )  2.025E+00 ( 3.854E-01 )
  1.585E-01  1.679E-01 ( 1.333E-01 )  2.352E-01 ( 1.262E-01 )  5.167E-01 ( 1.185E-01 )
  2.512E-01  4.444E-02 ( 4.117E-02 )  4.665E-02 ( 3.958E-02 )  5.963E-02 ( 3.739E-02 )
  3.981E-01  1.321E-02 ( 1.285E-02 )  1.326E-02 ( 1.252E-02 )  1.350E-02 ( 1.197E-02 )
  6.310E-01  3.936E-03 ( 3.889E-03 )  4.010E-03 ( 3.920E-03 )  3.977E-03 ( 3.801E-03 )
  1.000E+00  1.227E-03 ( 1.222E-03 )  1.233E-03 ( 1.222E-03 )  1.245E-03 ( 1.225E-03 )
  1.585E+00  3.861E-04 ( 3.855E-04 )  3.868E-04 ( 3.855E-04 )  3.882E-04 ( 3.855E-04 )
  2.512E+00  1.219E-04 ( 1.218E-04 )  1.219E-04 ( 1.218E-04 )  1.221E-04 ( 1.218E-04 )
  3.981E+00                           3.853E-05 ( 3.851E-05 )  3.855E-05 ( 3.851E-05 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            4.012E-02                2.840E-02                2.011E-02
width Stark         2.457E-02                2.350E-02                2.231E-02
width incl.Dop.     1.139E-01                1.544E-01                2.158E-01

  0.000E+00  4.108E+00 ( 1.618E+01 )  3.012E+00 ( 1.696E+01 )  2.177E+00 ( 1.790E+01 )
  2.512E-03  4.107E+00 ( 1.605E+01 )  3.012E+00 ( 1.681E+01 )  2.177E+00 ( 1.773E+01 )
  3.981E-03  4.105E+00 ( 1.585E+01 )  3.011E+00 ( 1.659E+01 )  2.176E+00 ( 1.748E+01 )
  6.310E-03  4.099E+00 ( 1.538E+01 )  3.009E+00 ( 1.606E+01 )  2.176E+00 ( 1.686E+01 )
  1.000E-02  4.086E+00 ( 1.427E+01 )  3.004E+00 ( 1.480E+01 )  2.174E+00 ( 1.542E+01 )
  1.585E-02  4.051E+00 ( 1.191E+01 )  2.990E+00 ( 1.215E+01 )  2.169E+00 ( 1.238E+01 )
  2.512E-02  3.967E+00 ( 7.847E+00 )  2.957E+00 ( 7.701E+00 )  2.156E+00 ( 7.459E+00 )
  3.981E-02  3.762E+00 ( 3.558E+00 )  2.876E+00 ( 3.345E+00 )  2.125E+00 ( 3.111E+00 )
  6.310E-02  3.295E+00 ( 1.185E+00 )  2.681E+00 ( 1.104E+00 )  2.050E+00 ( 1.024E+00 )
  1.000E-01  2.367E+00 ( 3.595E-01 )  2.249E+00 ( 3.352E-01 )  1.871E+00 ( 3.134E-01 )
  1.585E-01  1.049E+00 ( 1.104E-01 )  1.450E+00 ( 1.030E-01 )  1.489E+00 ( 9.213E-02 )
  2.512E-01  1.644E-01 ( 3.498E-02 )  4.914E-01 ( 3.263E-02 )  8.415E-01 ( 2.948E-02 )
  3.981E-01  1.523E-02 ( 1.106E-02 )  4.384E-02 ( 1.034E-02 )  2.055E-01 ( 9.625E-03 )
  6.310E-01  3.955E-03 ( 3.620E-03 )  4.185E-03 ( 3.401E-03 )  9.911E-03 ( 3.171E-03 )
  1.000E+00  1.222E-03 ( 1.181E-03 )  1.200E-03 ( 1.119E-03 )  1.219E-03 ( 1.048E-03 )
  1.585E+00  3.878E-04 ( 3.828E-04 )  3.766E-04 ( 3.668E-04 )  3.654E-04 ( 3.463E-04 )
  2.512E+00  1.238E-04 ( 1.231E-04 )  1.208E-04 ( 1.195E-04 )  1.164E-04 ( 1.140E-04 )
  3.981E+00  3.860E-05 ( 3.851E-05 )  3.883E-05 ( 3.867E-05 )  3.760E-05 ( 3.730E-05 )
  6.310E+00  1.220E-05 ( 1.219E-05 )  1.222E-05 ( 1.219E-05 )  1.216E-05 ( 1.212E-05 )
  1.000E+01                           3.867E-06 ( 3.865E-06 )  3.916E-06 ( 3.911E-06 )
  1.585E+01                                                    1.227E-06 ( 1.227E-06 )
  2.512E+01                                                    3.904E-07 ( 3.903E-07 )

T(K)                1.259E+06
RO/Debye            1.423E-02
width Stark         2.087E-02
width incl.Dop.     3.041E-01

  0.000E+00  1.561E+00 ( 1.915E+01 )
  2.512E-03  1.561E+00 ( 1.893E+01 )
  3.981E-03  1.561E+00 ( 1.862E+01 )
  6.310E-03  1.561E+00 ( 1.787E+01 )
  1.000E-02  1.560E+00 ( 1.614E+01 )
  1.585E-02  1.558E+00 ( 1.252E+01 )
  2.512E-02  1.554E+00 ( 7.086E+00 )
  3.981E-02  1.542E+00 ( 2.850E+00 )
  6.310E-02  1.514E+00 ( 9.434E-01 )
  1.000E-01  1.445E+00 ( 2.928E-01 )
  1.585E-01  1.286E+00 ( 9.078E-02 )
  2.512E-01  9.599E-01 ( 2.762E-02 )
  3.981E-01  4.615E-01 ( 8.977E-03 )
  6.310E-01  7.558E-02 ( 2.951E-03 )
  1.000E+00  2.066E-03 ( 9.762E-04 )
  1.585E+00  3.628E-04 ( 3.235E-04 )
  2.512E+00  1.117E-04 ( 1.071E-04 )
  3.981E+00  3.594E-05 ( 3.535E-05 )
  6.310E+00  1.169E-05 ( 1.162E-05 )
  1.000E+01  3.805E-06 ( 3.795E-06 )
  1.585E+01  1.233E-06 ( 1.231E-06 )
  2.512E+01  3.905E-07 ( 3.903E-07 )
  3.981E+01  1.246E-07 ( 1.246E-07 )
