           N LOWER =  2  N UPPER=  6  WAVELENGTH (angstroms)=  4102.94
                electronic density(1/cm**3)       1.000E+16
                conversion factor for wlengths=f0 5.808E+01
                wings factor                  =   1.944E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
  1.585E+00  6.456E-03 ( 6.456E-03 )  6.131E-03 ( 6.131E-03 )  5.746E-03 ( 5.743E-03 )
  2.512E+00  2.050E-03 ( 2.050E-03 )  1.969E-03 ( 1.969E-03 )  1.822E-03 ( 1.822E-03 )
  3.981E+00  6.469E-04 ( 6.469E-04 )  6.288E-04 ( 6.288E-04 )  6.004E-04 ( 6.003E-04 )
  6.310E+00  2.044E-04 ( 2.044E-04 )                          0.000E+00 ( 0.000E+00 )
  1.000E+01  6.594E-05 ( 6.594E-05 )                          0.000E+00 ( 0.000E+00 )
  1.585E+01  2.156E-05 ( 2.156E-05 )                          0.000E+00 ( 0.000E+00 )
  2.512E+01                                                    7.167E-06 ( 7.167E-06 )
  3.981E+01                                                    2.433E-06 ( 2.433E-06 )

T(K)                1.259E+06
RO/Debye            3.716E-02
width Stark         1.525E-01
width incl.Dop.     1.548E-01

  0.000E+00  2.580E+00 ( 2.593E+00 )
  6.310E-03  2.578E+00 ( 2.597E+00 )
  1.000E-02  2.574E+00 ( 2.601E+00 )
  1.585E-02  2.564E+00 ( 2.605E+00 )
  2.512E-02  2.537E+00 ( 2.595E+00 )
  3.981E-02  2.467E+00 ( 2.518E+00 )
  6.310E-02  2.290E+00 ( 2.311E+00 )
  1.000E-01  1.904E+00 ( 1.915E+00 )
  1.585E-01  1.248E+00 ( 1.233E+00 )
  2.512E-01  5.557E-01 ( 5.417E-01 )
  3.981E-01  1.822E-01 ( 1.793E-01 )
  6.310E-01  5.502E-02 ( 5.465E-02 )
  1.000E+00  1.689E-02 ( 1.685E-02 )
  1.585E+00  5.364E-03 ( 5.359E-03 )
  2.512E+00  1.705E-03 ( 1.704E-03 )
  3.981E+00  5.650E-04 ( 5.649E-04 )
  6.310E+00  1.881E-04 ( 1.881E-04 )
  1.000E+01  6.281E-05 ( 6.281E-05 )
  1.585E+01  2.108E-05 ( 2.108E-05 )
  2.512E+01  7.142E-06 ( 7.142E-06 )
  3.981E+01  2.433E-06 ( 2.433E-06 )
