           N LOWER =  1  N UPPER= 18  WAVELENGTH (angstroms)=   914.59
                electronic density(1/cm**3)       3.162E+12
                conversion factor for wlengths=f0 2.696E-01
                wings factor                  =   7.043E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            2.176E-01                1.539E-01                1.088E-01
width Stark         1.105E-01                1.101E-01                1.072E-01
width incl.Dop.     1.295E-01                1.446E-01                1.725E-01

  0.000E+00  3.318E+00 ( 3.789E+00 )  2.988E+00 ( 3.792E+00 )  2.573E+00 ( 3.861E+00 )
  1.585E-02  3.281E+00 ( 3.731E+00 )  2.962E+00 ( 3.737E+00 )  2.557E+00 ( 3.804E+00 )
  2.512E-02  3.226E+00 ( 3.654E+00 )  2.923E+00 ( 3.661E+00 )  2.533E+00 ( 3.723E+00 )
  3.981E-02  3.093E+00 ( 3.468E+00 )  2.827E+00 ( 3.473E+00 )  2.474E+00 ( 3.520E+00 )
  6.310E-02  2.784E+00 ( 3.017E+00 )  2.601E+00 ( 3.016E+00 )  2.331E+00 ( 3.030E+00 )
  1.000E-01  2.148E+00 ( 2.098E+00 )  2.118E+00 ( 2.091E+00 )  2.012E+00 ( 2.069E+00 )
  1.585E-01  1.178E+00 ( 9.691E-01 )  1.300E+00 ( 9.655E-01 )  1.406E+00 ( 9.435E-01 )
  2.512E-01  3.832E-01 ( 3.096E-01 )  4.674E-01 ( 3.085E-01 )  6.173E-01 ( 3.016E-01 )
  3.981E-01  9.682E-02 ( 8.839E-02 )  1.080E-01 ( 8.832E-02 )  1.390E-01 ( 8.712E-02 )
  6.310E-01  2.539E-02 ( 2.446E-02 )  2.752E-02 ( 2.569E-02 )  2.964E-02 ( 2.557E-02 )
  1.000E+00  7.484E-03 ( 7.399E-03 )  7.612E-03 ( 7.405E-03 )  7.838E-03 ( 7.409E-03 )
  1.585E+00  2.280E-03 ( 2.269E-03 )  2.306E-03 ( 2.286E-03 )  2.328E-03 ( 2.286E-03 )
  2.512E+00  7.123E-04 ( 7.110E-04 )  7.138E-04 ( 7.111E-04 )  7.167E-04 ( 7.112E-04 )
  3.981E+00  2.240E-04 ( 2.239E-04 )  2.242E-04 ( 2.239E-04 )  2.246E-04 ( 2.239E-04 )
  6.310E+00  7.067E-05 ( 7.066E-05 )  7.070E-05 ( 7.066E-05 )  7.074E-05 ( 7.066E-05 )
  1.000E+01  2.233E-05 ( 2.233E-05 )  2.233E-05 ( 2.233E-05 )  2.234E-05 ( 2.233E-05 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            7.703E-02                5.454E-02                3.861E-02
width Stark         1.023E-01                9.727E-02                9.285E-02
width incl.Dop.     2.139E-01                2.796E-01                3.707E-01

  0.000E+00  2.108E+00 ( 3.985E+00 )  1.648E+00 ( 4.154E+00 )  1.245E+00 ( 4.355E+00 )
  1.000E-02  2.105E+00 ( 3.961E+00 )  1.647E+00 ( 4.127E+00 )  1.244E+00 ( 4.323E+00 )
  1.585E-02  2.100E+00 ( 3.924E+00 )  1.645E+00 ( 4.083E+00 )  1.243E+00 ( 4.272E+00 )
  2.512E-02  2.087E+00 ( 3.831E+00 )  1.639E+00 ( 3.975E+00 )  1.241E+00 ( 4.142E+00 )
  3.981E-02  2.056E+00 ( 3.601E+00 )  1.624E+00 ( 3.706E+00 )  1.235E+00 ( 3.827E+00 )
  6.310E-02  1.979E+00 ( 3.057E+00 )  1.589E+00 ( 3.091E+00 )  1.219E+00 ( 3.128E+00 )
  1.000E-01  1.800E+00 ( 2.037E+00 )  1.503E+00 ( 1.996E+00 )  1.182E+00 ( 1.949E+00 )
  1.585E-01  1.423E+00 ( 9.070E-01 )  1.307E+00 ( 8.616E-01 )  1.095E+00 ( 8.119E-01 )
  2.512E-01  8.061E-01 ( 2.893E-01 )  9.253E-01 ( 2.733E-01 )  9.022E-01 ( 2.552E-01 )
  3.981E-01  2.299E-01 ( 8.463E-02 )  4.020E-01 ( 8.083E-02 )  5.583E-01 ( 7.614E-02 )
  6.310E-01  3.626E-02 ( 2.518E-02 )  6.916E-02 ( 2.443E-02 )  1.755E-01 ( 2.332E-02 )
  1.000E+00  8.528E-03 ( 7.661E-03 )  9.671E-03 ( 7.540E-03 )  1.767E-02 ( 7.304E-03 )
  1.585E+00  2.385E-03 ( 2.286E-03 )  2.491E-03 ( 2.287E-03 )  2.723E-03 ( 2.274E-03 )
  2.512E+00  7.215E-04 ( 7.112E-04 )  7.328E-04 ( 7.112E-04 )  7.570E-04 ( 7.112E-04 )
  3.981E+00  2.253E-04 ( 2.239E-04 )  2.266E-04 ( 2.239E-04 )  2.293E-04 ( 2.239E-04 )
  6.310E+00  7.082E-05 ( 7.066E-05 )  7.098E-05 ( 7.066E-05 )  7.131E-05 ( 7.066E-05 )
  1.000E+01  2.235E-05 ( 2.233E-05 )  2.237E-05 ( 2.233E-05 )  2.241E-05 ( 2.233E-05 )
  1.585E+01                           7.069E-06 ( 7.064E-06 )  7.074E-06 ( 7.064E-06 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            2.733E-02                1.935E-02                1.370E-02
width Stark         8.853E-02                8.431E-02                8.011E-02
width incl.Dop.     5.120E-01                7.119E-01                9.812E-01

  0.000E+00  9.169E-01 ( 4.579E+00 )  6.649E-01 ( 4.822E+00 )  4.774E-01 ( 5.084E+00 )
  1.000E-02  9.166E-01 ( 4.541E+00 )  6.648E-01 ( 4.774E+00 )  4.774E-01 ( 5.028E+00 )
  1.585E-02  9.163E-01 ( 4.478E+00 )  6.647E-01 ( 4.701E+00 )  4.773E-01 ( 4.941E+00 )
  2.512E-02  9.153E-01 ( 4.325E+00 )  6.643E-01 ( 4.519E+00 )  4.772E-01 ( 4.728E+00 )
  3.981E-02  9.129E-01 ( 3.957E+00 )  6.634E-01 ( 4.093E+00 )  4.768E-01 ( 4.234E+00 )
  6.310E-02  9.070E-01 ( 3.164E+00 )  6.612E-01 ( 3.195E+00 )  4.760E-01 ( 3.215E+00 )
  1.000E-01  8.923E-01 ( 1.895E+00 )  6.556E-01 ( 1.831E+00 )  4.740E-01 ( 1.755E+00 )
  1.585E-01  8.563E-01 ( 7.607E-01 )  6.418E-01 ( 7.101E-01 )  4.688E-01 ( 6.588E-01 )
  2.512E-01  7.724E-01 ( 2.369E-01 )  6.083E-01 ( 2.197E-01 )  4.561E-01 ( 2.042E-01 )
  3.981E-01  5.967E-01 ( 7.107E-02 )  5.318E-01 ( 6.623E-02 )  4.258E-01 ( 6.166E-02 )
  6.310E-01  3.140E-01 ( 2.201E-02 )  3.797E-01 ( 2.056E-02 )  3.582E-01 ( 1.916E-02 )
  1.000E+00  6.682E-02 ( 6.977E-03 )  1.641E-01 ( 6.562E-03 )  2.323E-01 ( 6.129E-03 )
  1.585E+00  4.150E-03 ( 2.198E-03 )  2.180E-02 ( 2.088E-03 )  7.887E-02 ( 1.959E-03 )
  2.512E+00  8.053E-04 ( 7.088E-04 )  1.002E-03 ( 6.813E-04 )  5.948E-03 ( 6.442E-04 )
  3.981E+00  2.382E-04 ( 2.271E-04 )  2.440E-04 ( 2.211E-04 )  2.684E-04 ( 2.113E-04 )
  6.310E+00  7.204E-05 ( 7.066E-05 )  7.385E-05 ( 7.121E-05 )  7.428E-05 ( 6.891E-05 )
  1.000E+01  2.249E-05 ( 2.233E-05 )  2.267E-05 ( 2.233E-05 )  2.296E-05 ( 2.231E-05 )
  1.585E+01  7.084E-06 ( 7.064E-06 )  7.104E-06 ( 7.064E-06 )  7.255E-06 ( 7.174E-06 )
  2.512E+01  2.238E-06 ( 2.236E-06 )  2.241E-06 ( 2.236E-06 )  2.247E-06 ( 2.236E-06 )
  3.981E+01                           7.093E-07 ( 7.087E-07 )  7.099E-07 ( 7.087E-07 )
  6.310E+01                                                    2.250E-07 ( 2.248E-07 )

T(K)                1.259E+06
RO/Debye            9.698E-03
width Stark         7.550E-02
width incl.Dop.     1.385E+00

  0.000E+00  3.408E-01 ( 5.384E+00 )
  1.000E-02  3.408E-01 ( 5.317E+00 )
  1.585E-02  3.407E-01 ( 5.214E+00 )
  2.512E-02  3.407E-01 ( 4.964E+00 )
  3.981E-02  3.406E-01 ( 4.384E+00 )
  6.310E-02  3.403E-01 ( 3.214E+00 )
  1.000E-01  3.395E-01 ( 1.661E+00 )
  1.585E-01  3.377E-01 ( 6.086E-01 )
  2.512E-01  3.330E-01 ( 1.897E-01 )
  3.981E-01  3.216E-01 ( 5.762E-02 )
  6.310E-01  2.946E-01 ( 1.791E-02 )
  1.000E+00  2.363E-01 ( 5.722E-03 )
  1.585E+00  1.361E-01 ( 1.826E-03 )
  2.512E+00  3.429E-02 ( 6.025E-04 )
  3.981E+00  1.326E-03 ( 1.990E-04 )
  6.310E+00  7.729E-05 ( 6.551E-05 )
  1.000E+01  2.277E-05 ( 2.147E-05 )
  1.585E+01  7.146E-06 ( 6.987E-06 )
  2.512E+01  2.276E-06 ( 2.256E-06 )
  3.981E+01  7.113E-07 ( 7.087E-07 )
  6.310E+01  2.251E-07 ( 2.248E-07 )
