           N LOWER =  1  N UPPER= 18  WAVELENGTH (angstroms)=   914.59
                electronic density(1/cm**3)       1.000E+13
                conversion factor for wlengths=f0 5.808E-01
                wings factor                  =   7.043E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            2.637E-01                1.864E-01                1.318E-01
width Stark         1.125E-01                1.142E-01                1.134E-01
width incl.Dop.     1.168E-01                1.221E-01                1.288E-01

  0.000E+00  3.640E+00 ( 3.749E+00 )  3.501E+00 ( 3.699E+00 )  3.333E+00 ( 3.713E+00 )
  6.310E-03  3.632E+00 ( 3.736E+00 )  3.495E+00 ( 3.691E+00 )  3.327E+00 ( 3.705E+00 )
  1.000E-02  3.621E+00 ( 3.722E+00 )  3.485E+00 ( 3.679E+00 )  3.318E+00 ( 3.693E+00 )
  1.585E-02  3.594E+00 ( 3.692E+00 )  3.460E+00 ( 3.648E+00 )  3.296E+00 ( 3.664E+00 )
  2.512E-02  3.525E+00 ( 3.620E+00 )  3.398E+00 ( 3.582E+00 )  3.241E+00 ( 3.597E+00 )
  3.981E-02  3.356E+00 ( 3.445E+00 )  3.247E+00 ( 3.417E+00 )  3.107E+00 ( 3.430E+00 )
  6.310E-02  2.957E+00 ( 3.017E+00 )  2.890E+00 ( 3.007E+00 )  2.796E+00 ( 3.008E+00 )
  1.000E-01  2.138E+00 ( 2.118E+00 )  2.151E+00 ( 2.125E+00 )  2.150E+00 ( 2.115E+00 )
  1.585E-01  1.033E+00 ( 9.808E-01 )  1.091E+00 ( 9.914E-01 )  1.167E+00 ( 9.848E-01 )
  2.512E-01  3.252E-01 ( 3.109E-01 )  3.445E-01 ( 3.144E-01 )  3.764E-01 ( 3.128E-01 )
  3.981E-01  8.991E-02 ( 8.829E-02 )  9.228E-02 ( 8.889E-02 )  9.603E-02 ( 8.876E-02 )
  6.310E-01  2.463E-02 ( 2.444E-02 )  2.487E-02 ( 2.448E-02 )  2.645E-02 ( 2.571E-02 )
  1.000E+00  7.413E-03 ( 7.395E-03 )  7.438E-03 ( 7.402E-03 )  7.493E-03 ( 7.406E-03 )
