           N LOWER =  1  N UPPER= 25  WAVELENGTH (angstroms)=   913.22
                electronic density(1/cm**3)       3.162E+12
                conversion factor for wlengths=f0 2.696E-01
                wings factor                  =   1.885E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            2.176E-01                1.539E-01                1.088E-01
width Stark         2.267E-01                2.294E-01                2.286E-01
width incl.Dop.     2.344E-01                2.448E-01                2.628E-01

  0.000E+00  1.804E+00 ( 1.859E+00 )  1.733E+00 ( 1.834E+00 )  1.640E+00 ( 1.836E+00 )
  1.000E-02  1.802E+00 ( 1.855E+00 )  1.731E+00 ( 1.832E+00 )  1.638E+00 ( 1.834E+00 )
  1.585E-02  1.799E+00 ( 1.851E+00 )  1.728E+00 ( 1.828E+00 )  1.636E+00 ( 1.830E+00 )
  2.512E-02  1.791E+00 ( 1.842E+00 )  1.721E+00 ( 1.819E+00 )  1.629E+00 ( 1.822E+00 )
  3.981E-02  1.772E+00 ( 1.822E+00 )  1.703E+00 ( 1.801E+00 )  1.613E+00 ( 1.805E+00 )
  6.310E-02  1.723E+00 ( 1.774E+00 )  1.658E+00 ( 1.756E+00 )  1.574E+00 ( 1.761E+00 )
  1.000E-01  1.603E+00 ( 1.652E+00 )  1.549E+00 ( 1.641E+00 )  1.479E+00 ( 1.645E+00 )
  1.585E-01  1.321E+00 ( 1.345E+00 )  1.299E+00 ( 1.343E+00 )  1.265E+00 ( 1.341E+00 )
  2.512E-01  8.090E-01 ( 7.802E-01 )  8.344E-01 ( 7.859E-01 )  8.591E-01 ( 7.813E-01 )
  3.981E-01  3.013E-01 ( 2.806E-01 )  3.262E-01 ( 2.849E-01 )  3.642E-01 ( 2.840E-01 )
  6.310E-01  8.241E-02 ( 7.954E-02 )  8.660E-02 ( 8.034E-02 )  9.409E-02 ( 8.035E-02 )
  1.000E+00  2.161E-02 ( 2.128E-02 )  2.317E-02 ( 2.255E-02 )  2.389E-02 ( 2.259E-02 )
  1.585E+00  6.391E-03 ( 6.363E-03 )  6.438E-03 ( 6.367E-03 )  6.516E-03 ( 6.371E-03 )
  2.512E+00  1.936E-03 ( 1.932E-03 )  1.957E-03 ( 1.950E-03 )  1.966E-03 ( 1.952E-03 )
  3.981E+00  6.043E-04 ( 6.039E-04 )  6.049E-04 ( 6.040E-04 )  6.059E-04 ( 6.040E-04 )
  6.310E+00  1.899E-04 ( 1.899E-04 )  1.900E-04 ( 1.899E-04 )  1.901E-04 ( 1.899E-04 )
