           N LOWER =  1  N UPPER= 11  WAVELENGTH (angstroms)=   919.36
                electronic density(1/cm**3)       1.000E+15
                conversion factor for wlengths=f0 1.251E+01
                wings factor                  =   1.616E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            5.680E-01                4.017E-01                2.840E-01
width Stark         3.650E-02                3.863E-02                4.017E-02
width incl.Dop.     3.650E-02                3.863E-02                4.017E-02

  0.000E+00  1.116E+01 ( 1.116E+01 )  1.058E+01 ( 1.058E+01 )  1.023E+01 ( 1.023E+01 )
  1.585E-03  1.113E+01 ( 1.113E+01 )  1.056E+01 ( 1.056E+01 )  1.022E+01 ( 1.022E+01 )
  2.512E-03  1.110E+01 ( 1.110E+01 )  1.054E+01 ( 1.054E+01 )  1.020E+01 ( 1.020E+01 )
  3.981E-03  1.103E+01 ( 1.103E+01 )  1.048E+01 ( 1.048E+01 )  1.016E+01 ( 1.016E+01 )
  6.310E-03  1.089E+01 ( 1.089E+01 )  1.036E+01 ( 1.036E+01 )  1.005E+01 ( 1.005E+01 )
  1.000E-02  1.055E+01 ( 1.055E+01 )  1.009E+01 ( 1.009E+01 )  9.807E+00 ( 9.807E+00 )
  1.585E-02  9.738E+00 ( 9.738E+00 )  9.426E+00 ( 9.426E+00 )  9.223E+00 ( 9.223E+00 )
  2.512E-02  7.935E+00 ( 7.935E+00 )  7.884E+00 ( 7.884E+00 )  7.828E+00 ( 7.828E+00 )
  3.981E-02  4.894E+00 ( 4.894E+00 )  5.064E+00 ( 5.064E+00 )  5.160E+00 ( 5.160E+00 )
  6.310E-02  2.034E+00 ( 2.034E+00 )  2.154E+00 ( 2.154E+00 )  2.235E+00 ( 2.235E+00 )
  1.000E-01  6.466E-01 ( 6.466E-01 )  6.756E-01 ( 6.756E-01 )  6.952E-01 ( 6.952E-01 )
  1.585E-01  1.923E-01 ( 1.923E-01 )  1.966E-01 ( 1.966E-01 )  1.994E-01 ( 1.994E-01 )
  2.512E-01  5.529E-02 ( 5.529E-02 )  5.556E-02 ( 5.556E-02 )  5.572E-02 ( 5.572E-02 )
  3.981E-01  1.687E-02 ( 1.687E-02 )  1.692E-02 ( 1.692E-02 )  1.694E-02 ( 1.694E-02 )
  6.310E-01  5.207E-03 ( 5.207E-03 )  5.214E-03 ( 5.214E-03 )  5.217E-03 ( 5.217E-03 )
  1.000E+00  1.638E-03 ( 1.638E-03 )  1.640E-03 ( 1.640E-03 )  1.640E-03 ( 1.640E-03 )
  1.585E+00  5.182E-04 ( 5.182E-04 )  5.185E-04 ( 5.185E-04 )  5.186E-04 ( 5.186E-04 )
  2.512E+00  1.646E-04 ( 1.646E-04 )  1.646E-04 ( 1.646E-04 )  1.647E-04 ( 1.647E-04 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            2.011E-01                1.424E-01                1.008E-01
width Stark         4.084E-02                4.039E-02                3.919E-02
width incl.Dop.     4.084E-02                4.112E-02                3.999E-02

  0.000E+00  1.011E+01 ( 1.011E+01 )  1.007E+01 ( 1.016E+01 )  1.023E+01 ( 1.039E+01 )
  3.981E-03  1.004E+01 ( 1.004E+01 )  1.002E+01 ( 1.010E+01 )  1.017E+01 ( 1.032E+01 )
  6.310E-03  9.940E+00 ( 9.940E+00 )  9.944E+00 ( 1.000E+01 )  1.007E+01 ( 1.022E+01 )
  1.000E-02  9.718E+00 ( 9.718E+00 )  9.730E+00 ( 9.775E+00 )  9.827E+00 ( 9.974E+00 )
  1.585E-02  9.162E+00 ( 9.162E+00 )  9.145E+00 ( 9.201E+00 )  9.213E+00 ( 9.342E+00 )
  2.512E-02  7.812E+00 ( 7.812E+00 )  7.775E+00 ( 7.811E+00 )  7.772E+00 ( 7.841E+00 )
  3.981E-02  5.184E+00 ( 5.184E+00 )  5.200E+00 ( 5.152E+00 )  5.137E+00 ( 5.078E+00 )
  6.310E-02  2.255E+00 ( 2.255E+00 )  2.264E+00 ( 2.237E+00 )  2.237E+00 ( 2.172E+00 )
  1.000E-01  7.011E-01 ( 7.011E-01 )  7.015E-01 ( 6.953E-01 )  6.898E-01 ( 6.765E-01 )
  1.585E-01  2.004E-01 ( 2.004E-01 )  2.003E-01 ( 1.996E-01 )  1.978E-01 ( 1.963E-01 )
  2.512E-01  5.582E-02 ( 5.582E-02 )  5.857E-02 ( 5.849E-02 )  5.830E-02 ( 5.813E-02 )
  3.981E-01  1.696E-02 ( 1.696E-02 )  1.698E-02 ( 1.697E-02 )  1.699E-02 ( 1.697E-02 )
  6.310E-01  5.219E-03 ( 5.219E-03 )  5.257E-03 ( 5.256E-03 )  5.257E-03 ( 5.255E-03 )
  1.000E+00  1.641E-03 ( 1.641E-03 )  1.641E-03 ( 1.641E-03 )  1.641E-03 ( 1.641E-03 )
  1.585E+00  5.187E-04 ( 5.187E-04 )  5.187E-04 ( 5.187E-04 )  5.188E-04 ( 5.188E-04 )
  2.512E+00  1.647E-04 ( 1.647E-04 )  1.647E-04 ( 1.647E-04 )  1.647E-04 ( 1.647E-04 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            7.134E-02                5.051E-02                3.576E-02
width Stark         3.776E-02                3.615E-02                3.450E-02
width incl.Dop.     3.933E-02                3.951E-02                4.189E-02

  0.000E+00  1.040E+01 ( 1.076E+01 )  1.041E+01 ( 1.124E+01 )  1.006E+01 ( 1.180E+01 )
