           N LOWER =  1  N UPPER= 29  WAVELENGTH (angstroms)=   912.85
                electronic density(1/cm**3)       3.162E+11
                conversion factor for wlengths=f0 5.808E-02
                wings factor                  =   2.942E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
width incl.Dop.     2.297E+00                3.240E+00                4.570E+00

  0.000E+00  2.042E-01 ( 1.684E+00 )  1.462E-01 ( 1.780E+00 )  1.042E-01 ( 1.881E+00 )
  2.512E-02  2.042E-01 ( 1.674E+00 )  1.462E-01 ( 1.767E+00 )  1.042E-01 ( 1.865E+00 )
  3.981E-02  2.041E-01 ( 1.657E+00 )  1.462E-01 ( 1.745E+00 )  1.042E-01 ( 1.839E+00 )
  6.310E-02  2.041E-01 ( 1.613E+00 )  1.461E-01 ( 1.692E+00 )  1.042E-01 ( 1.774E+00 )
  1.000E-01  2.039E-01 ( 1.503E+00 )  1.461E-01 ( 1.559E+00 )  1.041E-01 ( 1.617E+00 )
  1.585E-01  2.035E-01 ( 1.244E+00 )  1.459E-01 ( 1.261E+00 )  1.041E-01 ( 1.274E+00 )
  2.512E-01  2.025E-01 ( 7.866E-01 )  1.455E-01 ( 7.636E-01 )  1.039E-01 ( 7.365E-01 )
  3.981E-01  1.999E-01 ( 3.312E-01 )  1.446E-01 ( 3.094E-01 )  1.036E-01 ( 2.879E-01 )
  6.310E-01  1.937E-01 ( 1.042E-01 )  1.423E-01 ( 9.649E-02 )  1.028E-01 ( 8.938E-02 )
  1.000E+00  1.788E-01 ( 3.103E-02 )  1.366E-01 ( 2.887E-02 )  1.007E-01 ( 2.688E-02 )
  1.585E+00  1.464E-01 ( 9.507E-03 )  1.234E-01 ( 8.926E-03 )  9.560E-02 ( 8.320E-03 )
  2.512E+00  8.875E-02 ( 2.998E-03 )  9.552E-02 ( 2.835E-03 )  8.398E-02 ( 2.655E-03 )
  3.981E+00  2.562E-02 ( 9.363E-04 )  5.030E-02 ( 8.970E-04 )  6.065E-02 ( 8.462E-04 )
  6.310E+00  1.495E-03 ( 2.999E-04 )  1.023E-02 ( 2.909E-04 )  2.683E-02 ( 2.772E-04 )
  1.000E+01  1.142E-04 ( 9.350E-05 )  3.098E-04 ( 9.379E-05 )  3.537E-03 ( 9.047E-05 )
  1.585E+01  3.150E-05 ( 2.950E-05 )  3.415E-05 ( 2.950E-05 )  6.005E-05 ( 2.932E-05 )
  2.512E+01  9.564E-06 ( 9.321E-06 )  9.817E-06 ( 9.321E-06 )  1.050E-05 ( 9.429E-06 )
  3.981E+01  2.976E-06 ( 2.947E-06 )  3.007E-06 ( 2.947E-06 )  3.075E-06 ( 2.947E-06 )
  6.310E+01  9.360E-07 ( 9.323E-07 )  9.396E-07 ( 9.323E-07 )  9.469E-07 ( 9.323E-07 )
  1.000E+02  2.956E-07 ( 2.951E-07 )  2.960E-07 ( 2.951E-07 )  2.970E-07 ( 2.951E-07 )
  1.585E+02                           9.361E-08 ( 9.349E-08 )  9.372E-08 ( 9.349E-08 )
  2.512E+02                                                    2.968E-08 ( 2.965E-08 )

T(K)                1.259E+06
RO/Debye            6.607E-03
width Stark         2.042E-01
width incl.Dop.     6.358E+00

  0.000E+00  7.402E-02 ( 1.993E+00 )
  2.512E-02  7.402E-02 ( 1.972E+00 )
  3.981E-02  7.402E-02 ( 1.940E+00 )
  6.310E-02  7.401E-02 ( 1.863E+00 )
  1.000E-01  7.401E-02 ( 1.677E+00 )
  1.585E-01  7.399E-02 ( 1.282E+00 )
  2.512E-01  7.394E-02 ( 7.034E-01 )
  3.981E-01  7.382E-02 ( 2.662E-01 )
  6.310E-01  7.351E-02 ( 8.298E-02 )
  1.000E+00  7.275E-02 ( 2.504E-02 )
  1.585E+00  7.089E-02 ( 7.761E-03 )
  2.512E+00  6.640E-02 ( 2.477E-03 )
  3.981E+00  5.635E-02 ( 7.907E-04 )
  6.310E+00  3.732E-02 ( 2.605E-04 )
  1.000E+01  1.328E-02 ( 8.577E-05 )
  1.585E+01  1.022E-03 ( 2.811E-05 )
  2.512E+01  1.311E-05 ( 9.156E-06 )
  3.981E+01  3.215E-06 ( 2.961E-06 )
  6.310E+01  9.636E-07 ( 9.323E-07 )
  1.000E+02  2.988E-07 ( 2.951E-07 )
  1.585E+02  9.396E-08 ( 9.349E-08 )
  2.512E+02  2.971E-08 ( 2.965E-08 )
  3.981E+02  9.426E-09 ( 9.418E-09 )
