           N LOWER =  2  N UPPER=  4  WAVELENGTH (angstroms)=  4862.74
                electronic density(1/cm**3)       3.162E+15
                conversion factor for wlengths=f0 2.696E+01
                wings factor                  =   7.062E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            6.882E-01                4.866E-01                3.441E-01
width Stark         7.581E-02                7.976E-02                8.187E-02
width incl.Dop.     7.581E-02                7.976E-02                8.187E-02

  0.000E+00  4.502E+00 ( 4.502E+00 )  4.190E+00 ( 4.190E+00 )  4.041E+00 ( 4.041E+00 )
  3.981E-03  4.557E+00 ( 4.557E+00 )  4.248E+00 ( 4.248E+00 )  4.115E+00 ( 4.115E+00 )
  6.310E-03  4.641E+00 ( 4.641E+00 )  4.336E+00 ( 4.336E+00 )  4.217E+00 ( 4.217E+00 )
  1.000E-02  4.850E+00 ( 4.850E+00 )  4.556E+00 ( 4.556E+00 )  4.422E+00 ( 4.422E+00 )
  1.585E-02  5.110E+00 ( 5.110E+00 )  4.852E+00 ( 4.852E+00 )  4.734E+00 ( 4.734E+00 )
  2.512E-02  5.208E+00 ( 5.208E+00 )  5.044E+00 ( 5.044E+00 )  4.970E+00 ( 4.970E+00 )
  3.981E-02  4.609E+00 ( 4.609E+00 )  4.608E+00 ( 4.608E+00 )  4.616E+00 ( 4.616E+00 )
  6.310E-02  3.140E+00 ( 3.140E+00 )  3.240E+00 ( 3.240E+00 )  3.308E+00 ( 3.308E+00 )
  1.000E-01  1.584E+00 ( 1.584E+00 )  1.650E+00 ( 1.650E+00 )  1.690E+00 ( 1.690E+00 )
  1.585E-01  6.342E-01 ( 6.342E-01 )  6.493E-01 ( 6.493E-01 )  6.516E-01 ( 6.516E-01 )
  2.512E-01  2.245E-01 ( 2.245E-01 )  2.237E-01 ( 2.237E-01 )  2.185E-01 ( 2.185E-01 )
  3.981E-01  7.527E-02 ( 7.527E-02 )  7.361E-02 ( 7.361E-02 )  7.066E-02 ( 7.066E-02 )
  6.310E-01  2.307E-02 ( 2.307E-02 )  2.257E-02 ( 2.257E-02 )  2.170E-02 ( 2.170E-02 )
  1.000E+00  7.346E-03 ( 7.346E-03 )  7.250E-03 ( 7.250E-03 )  7.033E-03 ( 7.033E-03 )
  1.585E+00  2.257E-03 ( 2.257E-03 )  2.259E-03 ( 2.259E-03 )  2.270E-03 ( 2.270E-03 )
  2.512E+00  7.132E-04 ( 7.132E-04 )  7.136E-04 ( 7.136E-04 )  7.138E-04 ( 7.138E-04 )
  3.981E+00  2.261E-04 ( 2.261E-04 )  2.262E-04 ( 2.262E-04 )  2.262E-04 ( 2.262E-04 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            2.436E-01                1.725E-01                1.221E-01
width Stark         8.246E-02                8.162E-02                7.953E-02
width incl.Dop.     8.246E-02                8.466E-02                8.459E-02

  0.000E+00  4.022E+00 ( 4.022E+00 )  4.455E+00 ( 4.120E+00 )  4.760E+00 ( 4.336E+00 )
  3.981E-03  4.100E+00 ( 4.100E+00 )  4.477E+00 ( 4.203E+00 )  4.767E+00 ( 4.423E+00 )
  6.310E-03  4.206E+00 ( 4.206E+00 )  4.509E+00 ( 4.313E+00 )  4.777E+00 ( 4.537E+00 )
  1.000E-02  4.416E+00 ( 4.416E+00 )  4.581E+00 ( 4.526E+00 )  4.798E+00 ( 4.743E+00 )
  1.585E-02  4.733E+00 ( 4.733E+00 )  4.713E+00 ( 4.833E+00 )  4.832E+00 ( 5.027E+00 )
  2.512E-02  4.972E+00 ( 4.972E+00 )  4.833E+00 ( 5.044E+00 )  4.825E+00 ( 5.172E+00 )
  3.981E-02  4.639E+00 ( 4.639E+00 )  4.556E+00 ( 4.673E+00 )  4.500E+00 ( 4.711E+00 )
  6.310E-02  3.348E+00 ( 3.348E+00 )  3.380E+00 ( 3.357E+00 )  3.371E+00 ( 3.333E+00 )
  1.000E-01  1.705E+00 ( 1.705E+00 )  1.731E+00 ( 1.693E+00 )  1.731E+00 ( 1.655E+00 )
  1.585E-01  6.434E-01 ( 6.434E-01 )  6.375E-01 ( 6.265E-01 )  6.254E-01 ( 6.029E-01 )
  2.512E-01  2.105E-01 ( 2.105E-01 )  2.024E-01 ( 2.008E-01 )  1.942E-01 ( 1.909E-01 )
  3.981E-01  6.697E-02 ( 6.697E-02 )  6.332E-02 ( 6.312E-02 )  5.983E-02 ( 5.945E-02 )
  6.310E-01  2.057E-02 ( 2.057E-02 )  1.934E-02 ( 1.932E-02 )  1.813E-02 ( 1.808E-02 )
