           N LOWER =  1  N UPPER= 11  WAVELENGTH (angstroms)=   919.36
                electronic density(1/cm**3)       1.000E+14
                conversion factor for wlengths=f0 2.696E+00
                wings factor                  =   1.616E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
  6.310E-02  3.484E+00 ( 1.790E+00 )  3.637E+00 ( 1.672E+00 )  3.357E+00 ( 1.559E+00 )
  1.000E-01  1.362E+00 ( 5.538E-01 )  1.944E+00 ( 5.150E-01 )  2.328E+00 ( 4.793E-01 )
  1.585E-01  2.686E-01 ( 1.670E-01 )  4.864E-01 ( 1.560E-01 )  9.580E-01 ( 1.452E-01 )
  2.512E-01  5.945E-02 ( 5.175E-02 )  6.920E-02 ( 4.865E-02 )  1.429E-01 ( 4.538E-02 )
  3.981E-01  1.722E-02 ( 1.641E-02 )  1.719E-02 ( 1.554E-02 )  1.849E-02 ( 1.456E-02 )
  6.310E-01  5.247E-03 ( 5.146E-03 )  5.128E-03 ( 4.934E-03 )  5.042E-03 ( 4.658E-03 )
  1.000E+00  1.661E-03 ( 1.649E-03 )  1.624E-03 ( 1.601E-03 )  1.570E-03 ( 1.527E-03 )
  1.585E+00  5.159E-04 ( 5.143E-04 )                          0.000E+00 ( 0.000E+00 )
  2.512E+00  1.627E-04 ( 1.625E-04 )                          0.000E+00 ( 0.000E+00 )
  3.981E+00  5.148E-05 ( 5.146E-05 )                          0.000E+00 ( 0.000E+00 )
  6.310E+00                                                    1.633E-05 ( 1.632E-05 )
  1.000E+01                                                    5.188E-06 ( 5.186E-06 )

T(K)                1.259E+06
RO/Debye            1.725E-02
width Stark         2.879E-02
width incl.Dop.     1.454E-01

  0.000E+00  3.190E+00 ( 1.410E+01 )
  3.981E-03  3.188E+00 ( 1.390E+01 )
  6.310E-03  3.186E+00 ( 1.360E+01 )
  1.000E-02  3.179E+00 ( 1.287E+01 )
  1.585E-02  3.164E+00 ( 1.123E+01 )
  2.512E-02  3.124E+00 ( 8.052E+00 )
  3.981E-02  3.026E+00 ( 4.046E+00 )
  6.310E-02  2.795E+00 ( 1.446E+00 )
  1.000E-01  2.290E+00 ( 4.459E-01 )
  1.585E-01  1.395E+00 ( 1.355E-01 )
  2.512E-01  4.181E-01 ( 4.235E-02 )
  3.981E-01  3.583E-02 ( 1.358E-02 )
  6.310E-01  5.186E-03 ( 4.353E-03 )
  1.000E+00  1.520E-03 ( 1.436E-03 )
  1.585E+00  4.836E-04 ( 4.728E-04 )
  2.512E+00  1.565E-04 ( 1.551E-04 )
  3.981E+00  5.080E-05 ( 5.062E-05 )
  6.310E+00  1.642E-05 ( 1.640E-05 )
  1.000E+01  5.189E-06 ( 5.186E-06 )
  1.585E+01  1.654E-06 ( 1.653E-06 )
