           N LOWER =  1  N UPPER= 22  WAVELENGTH (angstroms)=   913.65
                electronic density(1/cm**3)       1.000E+13
                conversion factor for wlengths=f0 5.808E-01
                wings factor                  =   1.285E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            2.637E-01                1.864E-01                1.318E-01
width Stark         1.740E-01                1.784E-01                1.792E-01
width incl.Dop.     1.770E-01                1.835E-01                1.886E-01

  0.000E+00  2.414E+00 ( 2.443E+00 )  2.341E+00 ( 2.393E+00 )  2.283E+00 ( 2.379E+00 )
  1.000E-02  2.409E+00 ( 2.434E+00 )  2.337E+00 ( 2.388E+00 )  2.279E+00 ( 2.374E+00 )
  1.585E-02  2.401E+00 ( 2.425E+00 )  2.331E+00 ( 2.380E+00 )  2.272E+00 ( 2.367E+00 )
  2.512E-02  2.383E+00 ( 2.406E+00 )  2.315E+00 ( 2.360E+00 )  2.256E+00 ( 2.349E+00 )
  3.981E-02  2.337E+00 ( 2.360E+00 )  2.274E+00 ( 2.319E+00 )  2.216E+00 ( 2.310E+00 )
  6.310E-02  2.223E+00 ( 2.246E+00 )  2.171E+00 ( 2.217E+00 )  2.117E+00 ( 2.211E+00 )
  1.000E-01  1.942E+00 ( 1.961E+00 )  1.915E+00 ( 1.952E+00 )  1.878E+00 ( 1.948E+00 )
  1.585E-01  1.357E+00 ( 1.348E+00 )  1.369E+00 ( 1.359E+00 )  1.372E+00 ( 1.357E+00 )
  2.512E-01  6.050E-01 ( 5.903E-01 )  6.318E-01 ( 6.025E-01 )  6.612E-01 ( 6.053E-01 )
  3.981E-01  1.825E-01 ( 1.793E-01 )  1.895E-01 ( 1.825E-01 )  1.983E-01 ( 1.835E-01 )
  6.310E-01  5.066E-02 ( 5.031E-02 )  5.153E-02 ( 5.079E-02 )  5.256E-02 ( 5.101E-02 )
  1.000E+00  1.404E-02 ( 1.400E-02 )  1.411E-02 ( 1.402E-02 )  1.421E-02 ( 1.404E-02 )
  1.585E+00  4.254E-03 ( 4.250E-03 )  4.261E-03 ( 4.253E-03 )  4.272E-03 ( 4.256E-03 )
