           N LOWER =  1  N UPPER= 24  WAVELENGTH (angstroms)=   913.35
                electronic density(1/cm**3)       3.162E+12
                conversion factor for wlengths=f0 2.696E-01
                wings factor                  =   1.668E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            2.176E-01                1.539E-01                1.088E-01
width Stark         2.093E-01                2.116E-01                2.104E-01
width incl.Dop.     2.176E-01                2.281E-01                2.442E-01

  0.000E+00  1.956E+00 ( 2.028E+00 )  1.870E+00 ( 2.004E+00 )  1.754E+00 ( 2.010E+00 )
  1.000E-02  1.953E+00 ( 2.023E+00 )  1.868E+00 ( 2.001E+00 )  1.752E+00 ( 2.007E+00 )
  1.585E-02  1.949E+00 ( 2.018E+00 )  1.864E+00 ( 1.996E+00 )  1.749E+00 ( 2.002E+00 )
  2.512E-02  1.939E+00 ( 2.007E+00 )  1.855E+00 ( 1.984E+00 )  1.741E+00 ( 1.991E+00 )
  3.981E-02  1.914E+00 ( 1.981E+00 )  1.832E+00 ( 1.960E+00 )  1.722E+00 ( 1.968E+00 )
  6.310E-02  1.851E+00 ( 1.917E+00 )  1.775E+00 ( 1.901E+00 )  1.673E+00 ( 1.909E+00 )
  1.000E-01  1.697E+00 ( 1.756E+00 )  1.638E+00 ( 1.747E+00 )  1.558E+00 ( 1.751E+00 )
  1.585E-01  1.349E+00 ( 1.365E+00 )  1.333E+00 ( 1.365E+00 )  1.302E+00 ( 1.360E+00 )
  2.512E-01  7.668E-01 ( 7.250E-01 )  8.032E-01 ( 7.315E-01 )  8.421E-01 ( 7.260E-01 )
  3.981E-01  2.645E-01 ( 2.446E-01 )  2.888E-01 ( 2.477E-01 )  3.290E-01 ( 2.466E-01 )
  6.310E-01  7.118E-02 ( 6.871E-02 )  7.458E-02 ( 6.927E-02 )  8.111E-02 ( 6.920E-02 )
  1.000E+00  1.888E-02 ( 1.861E-02 )  1.922E-02 ( 1.864E-02 )  2.078E-02 ( 1.966E-02 )
  1.585E+00  5.612E-03 ( 5.587E-03 )  5.643E-03 ( 5.593E-03 )  5.721E-03 ( 5.596E-03 )
