           N LOWER =  3  N UPPER=  7  WAVELENGTH (angstroms)= 10052.19
                electronic density(1/cm**3)       3.162E+15
                conversion factor for wlengths=f0 2.696E+01
                wings factor                  =   4.001E-01

T(K)                2.500E+03                5.000E+03                1.000E+04
  6.309E+01  1.375E-05 ( 1.375E-05 )  1.375E-05 ( 1.375E-05 )  1.375E-05 ( 1.375E-05 )
  1.000E+02  4.518E-06 ( 4.518E-06 )  4.518E-06 ( 4.518E-06 )  4.518E-06 ( 4.518E-06 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            8.643E-02                6.119E-02                4.332E-02
width Stark         1.296E+00                1.251E+00                1.200E+00
width incl.Dop.     1.296E+00                1.251E+00                1.200E+00

  0.000E+00  3.113E-01 ( 3.113E-01 )  3.233E-01 ( 3.233E-01 )  3.375E-01 ( 3.375E-01 )
  6.310E-02  3.113E-01 ( 3.113E-01 )  3.234E-01 ( 3.234E-01 )  3.378E-01 ( 3.378E-01 )
  1.000E-01  3.110E-01 ( 3.110E-01 )  3.234E-01 ( 3.234E-01 )  3.380E-01 ( 3.380E-01 )
  1.585E-01  3.101E-01 ( 3.101E-01 )  3.227E-01 ( 3.227E-01 )  3.374E-01 ( 3.374E-01 )
  2.512E-01  3.066E-01 ( 3.066E-01 )  3.186E-01 ( 3.186E-01 )  3.321E-01 ( 3.321E-01 )
  3.981E-01  2.940E-01 ( 2.940E-01 )  3.036E-01 ( 3.036E-01 )  3.140E-01 ( 3.140E-01 )
  6.310E-01  2.616E-01 ( 2.616E-01 )  2.676E-01 ( 2.676E-01 )  2.745E-01 ( 2.745E-01 )
  1.000E+00  1.996E-01 ( 1.996E-01 )  2.010E-01 ( 2.010E-01 )  2.020E-01 ( 2.020E-01 )
  1.585E+00  1.126E-01 ( 1.126E-01 )  1.095E-01 ( 1.095E-01 )  1.055E-01 ( 1.055E-01 )
  2.512E+00  4.350E-02 ( 4.350E-02 )  4.104E-02 ( 4.104E-02 )  3.848E-02 ( 3.848E-02 )
  3.981E+00  1.364E-02 ( 1.364E-02 )  1.274E-02 ( 1.274E-02 )  1.188E-02 ( 1.188E-02 )
  6.309E+00  4.167E-03 ( 4.167E-03 )  3.891E-03 ( 3.891E-03 )  3.627E-03 ( 3.627E-03 )
  1.000E+01  1.303E-03 ( 1.303E-03 )  1.223E-03 ( 1.223E-03 )  1.144E-03 ( 1.144E-03 )
  1.585E+01  4.151E-04 ( 4.151E-04 )  3.942E-04 ( 3.942E-04 )  3.694E-04 ( 3.694E-04 )
  2.512E+01  1.314E-04 ( 1.314E-04 )  1.263E-04 ( 1.263E-04 )  1.192E-04 ( 1.192E-04 )
  3.981E+01  4.289E-05 ( 4.289E-05 )  4.162E-05 ( 4.162E-05 )  3.966E-05 ( 3.966E-05 )
  6.309E+01  1.375E-05 ( 1.375E-05 )  1.376E-05 ( 1.376E-05 )  1.325E-05 ( 1.325E-05 )
  1.000E+02  4.519E-06 ( 4.519E-06 )  4.519E-06 ( 4.519E-06 )  4.459E-06 ( 4.459E-06 )
  1.585E+02                           1.513E-06 ( 1.513E-06 )  1.517E-06 ( 1.517E-06 )
  2.512E+02                                                    5.181E-07 ( 5.181E-07 )

T(K)                1.259E+06
RO/Debye            3.067E-02
width Stark         1.139E+00
width incl.Dop.     1.149E+00

  0.000E+00  3.541E-01 ( 3.542E-01 )
  6.310E-02  3.535E-01 ( 3.548E-01 )
  1.000E-01  3.527E-01 ( 3.552E-01 )
  1.585E-01  3.503E-01 ( 3.544E-01 )
  2.512E-01  3.433E-01 ( 3.474E-01 )
  3.981E-01  3.243E-01 ( 3.258E-01 )
  6.310E-01  2.814E-01 ( 2.826E-01 )
  1.000E+00  2.028E-01 ( 2.017E-01 )
  1.585E+00  1.016E-01 ( 1.004E-01 )
  2.512E+00  3.621E-02 ( 3.586E-02 )
  3.981E+00  1.113E-02 ( 1.108E-02 )
  6.309E+00  3.222E-03 ( 3.216E-03 )
  1.000E+01  1.027E-03 ( 1.026E-03 )
  1.585E+01  3.360E-04 ( 3.359E-04 )
  2.512E+01  1.114E-04 ( 1.114E-04 )
  3.981E+01  3.728E-05 ( 3.728E-05 )
  6.309E+01  1.255E-05 ( 1.255E-05 )
  1.000E+02  4.262E-06 ( 4.262E-06 )
  1.585E+02  1.463E-06 ( 1.463E-06 )
  2.512E+02  5.102E-07 ( 5.102E-07 )
  3.981E+02  1.815E-07 ( 1.815E-07 )
  6.310E+02  6.568E-08 ( 6.568E-08 )
