           N LOWER =  1  N UPPER= 11  WAVELENGTH (angstroms)=   919.36
                electronic density(1/cm**3)       3.162E+14
                conversion factor for wlengths=f0 5.808E+00
                wings factor                  =   1.616E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
  2.512E-02  7.553E+00 ( 7.944E+00 )  7.215E+00 ( 8.007E+00 )  6.530E+00 ( 8.060E+00 )
  3.981E-02  5.346E+00 ( 4.793E+00 )  5.475E+00 ( 4.653E+00 )  5.387E+00 ( 4.493E+00 )
  6.310E-02  2.521E+00 ( 1.933E+00 )  2.896E+00 ( 1.816E+00 )  3.382E+00 ( 1.694E+00 )
  1.000E-01  7.304E-01 ( 6.012E-01 )  8.547E-01 ( 5.606E-01 )  1.203E+00 ( 5.208E-01 )
  1.585E-01  1.931E-01 ( 1.794E-01 )  1.975E-01 ( 1.685E-01 )  2.317E-01 ( 1.575E-01 )
  2.512E-01  5.636E-02 ( 5.486E-02 )  5.505E-02 ( 5.213E-02 )  5.503E-02 ( 4.906E-02 )
  3.981E-01  1.726E-02 ( 1.709E-02 )  1.684E-02 ( 1.651E-02 )  1.630E-02 ( 1.565E-02 )
  6.310E-01  5.309E-03 ( 5.288E-03 )  5.213E-03 ( 5.170E-03 )  5.047E-03 ( 4.966E-03 )
  1.000E+00  1.638E-03 ( 1.635E-03 )  1.660E-03 ( 1.655E-03 )  1.620E-03 ( 1.610E-03 )
  1.585E+00  5.161E-04 ( 5.158E-04 )  5.165E-04 ( 5.158E-04 )  5.204E-04 ( 5.191E-04 )
  2.512E+00  1.633E-04 ( 1.632E-04 )  1.633E-04 ( 1.632E-04 )  1.634E-04 ( 1.632E-04 )
  3.981E+00  5.180E-05 ( 5.180E-05 )  5.181E-05 ( 5.180E-05 )  5.182E-05 ( 5.180E-05 )

T(K)                1.259E+06
RO/Debye            2.089E-02
width Stark         3.087E-02
width incl.Dop.     7.622E-02

  0.000E+00  5.983E+00 ( 1.322E+01 )
  3.981E-03  5.971E+00 ( 1.307E+01 )
  6.310E-03  5.953E+00 ( 1.282E+01 )
  1.000E-02  5.908E+00 ( 1.222E+01 )
  1.585E-02  5.797E+00 ( 1.084E+01 )
  2.512E-02  5.527E+00 ( 8.090E+00 )
  3.981E-02  4.906E+00 ( 4.307E+00 )
  6.310E-02  3.652E+00 ( 1.577E+00 )
  1.000E-01  1.794E+00 ( 4.843E-01 )
  1.585E-01  3.948E-01 ( 1.465E-01 )
  2.512E-01  6.039E-02 ( 4.576E-02 )
  3.981E-01  1.597E-02 ( 1.467E-02 )
  6.310E-01  4.850E-03 ( 4.695E-03 )
  1.000E+00  1.556E-03 ( 1.538E-03 )
  1.585E+00  5.045E-04 ( 5.021E-04 )
  2.512E+00  1.631E-04 ( 1.628E-04 )
  3.981E+00  5.255E-05 ( 5.251E-05 )
  6.310E+00  1.649E-05 ( 1.648E-05 )
  1.000E+01  5.272E-06 ( 5.272E-06 )
