           N LOWER =  2  N UPPER=  6  WAVELENGTH (angstroms)=  4102.94
                electronic density(1/cm**3)       3.162E+15
                conversion factor for wlengths=f0 2.696E+01
                wings factor                  =   1.944E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            6.882E-01                4.866E-01                3.441E-01
width Stark         1.550E-01                1.667E-01                1.736E-01
width incl.Dop.     1.550E-01                1.667E-01                1.736E-01

  0.000E+00  2.478E+00 ( 2.478E+00 )  2.349E+00 ( 2.349E+00 )  2.286E+00 ( 2.286E+00 )
  1.000E-02  2.469E+00 ( 2.469E+00 )  2.342E+00 ( 2.342E+00 )  2.282E+00 ( 2.282E+00 )
  1.585E-02  2.455E+00 ( 2.455E+00 )  2.333E+00 ( 2.333E+00 )  2.275E+00 ( 2.275E+00 )
  2.512E-02  2.425E+00 ( 2.425E+00 )  2.310E+00 ( 2.310E+00 )  2.257E+00 ( 2.257E+00 )
  3.981E-02  2.350E+00 ( 2.350E+00 )  2.252E+00 ( 2.252E+00 )  2.208E+00 ( 2.208E+00 )
  6.310E-02  2.172E+00 ( 2.172E+00 )  2.106E+00 ( 2.106E+00 )  2.077E+00 ( 2.077E+00 )
  1.000E-01  1.797E+00 ( 1.797E+00 )  1.780E+00 ( 1.780E+00 )  1.773E+00 ( 1.773E+00 )
  1.585E-01  1.203E+00 ( 1.203E+00 )  1.228E+00 ( 1.228E+00 )  1.242E+00 ( 1.242E+00 )
  2.512E-01  5.949E-01 ( 5.949E-01 )  6.208E-01 ( 6.208E-01 )  6.329E-01 ( 6.329E-01 )
  3.981E-01  2.227E-01 ( 2.227E-01 )  2.318E-01 ( 2.318E-01 )  2.346E-01 ( 2.346E-01 )
  6.310E-01  7.192E-02 ( 7.192E-02 )  7.382E-02 ( 7.382E-02 )  7.402E-02 ( 7.402E-02 )
  1.000E+00  2.097E-02 ( 2.097E-02 )  2.277E-02 ( 2.277E-02 )  2.266E-02 ( 2.266E-02 )
  1.585E+00  6.446E-03 ( 6.446E-03 )  6.876E-03 ( 6.876E-03 )  6.874E-03 ( 6.874E-03 )
  2.512E+00  2.001E-03 ( 2.001E-03 )  2.025E-03 ( 2.025E-03 )  2.028E-03 ( 2.028E-03 )
  3.981E+00  6.290E-04 ( 6.290E-04 )  6.337E-04 ( 6.337E-04 )  6.305E-04 ( 6.305E-04 )
  6.310E+00  1.993E-04 ( 1.993E-04 )  1.995E-04 ( 1.995E-04 )  1.997E-04 ( 1.997E-04 )
  1.000E+01  6.361E-05 ( 6.361E-05 )  6.365E-05 ( 6.365E-05 )  6.367E-05 ( 6.367E-05 )
  1.585E+01                           2.046E-05 ( 2.046E-05 )  2.046E-05 ( 2.046E-05 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            2.436E-01                1.725E-01                1.221E-01
width Stark         1.754E-01                1.739E-01                1.697E-01
width incl.Dop.     1.754E-01                1.739E-01                1.697E-01

  0.000E+00  2.273E+00 ( 2.273E+00 )  2.297E+00 ( 2.297E+00 )  2.351E+00 ( 2.351E+00 )
  1.000E-02  2.271E+00 ( 2.271E+00 )  2.296E+00 ( 2.296E+00 )  2.351E+00 ( 2.351E+00 )
