           N LOWER =  1  N UPPER=  7  WAVELENGTH (angstroms)=   930.76
                electronic density(1/cm**3)       1.000E+15
                conversion factor for wlengths=f0 1.251E+01
                wings factor                  =   4.212E-04

T(K)                2.500E+03                5.000E+03                1.000E+04
  2.512E-03  2.697E+01 ( 2.795E+01 )  2.653E+01 ( 2.852E+01 )  2.554E+01 ( 2.937E+01 )
  3.981E-03  2.608E+01 ( 2.697E+01 )  2.569E+01 ( 2.746E+01 )  2.482E+01 ( 2.817E+01 )
  6.310E-03  2.397E+01 ( 2.453E+01 )  2.371E+01 ( 2.486E+01 )  2.312E+01 ( 2.535E+01 )
  1.000E-02  1.947E+01 ( 1.952E+01 )  1.950E+01 ( 1.962E+01 )  1.943E+01 ( 1.977E+01 )
  1.585E-02  1.226E+01 ( 1.189E+01 )  1.252E+01 ( 1.178E+01 )  1.297E+01 ( 1.159E+01 )
  2.512E-02  5.255E+00 ( 5.005E+00 )  5.371E+00 ( 4.860E+00 )  5.693E+00 ( 4.651E+00 )
  3.981E-02  1.676E+00 ( 1.628E+00 )  1.658E+00 ( 1.561E+00 )  1.674E+00 ( 1.473E+00 )
  6.310E-02  4.988E-01 ( 4.929E-01 )  4.851E-01 ( 4.737E-01 )  4.706E-01 ( 4.482E-01 )
  1.000E-01  1.501E-01 ( 1.495E-01 )  1.466E-01 ( 1.453E-01 )  1.414E-01 ( 1.389E-01 )
  1.585E-01  4.585E-02 ( 4.577E-02 )  4.522E-02 ( 4.506E-02 )  4.411E-02 ( 4.380E-02 )
  2.512E-01  1.368E-02 ( 1.367E-02 )  1.369E-02 ( 1.367E-02 )  1.366E-02 ( 1.362E-02 )
  3.981E-01  4.261E-03 ( 4.260E-03 )  4.263E-03 ( 4.261E-03 )  4.265E-03 ( 4.261E-03 )
  6.310E-01  1.344E-03 ( 1.344E-03 )  1.344E-03 ( 1.344E-03 )  1.344E-03 ( 1.344E-03 )
  1.000E+00  4.250E-04 ( 4.250E-04 )  4.250E-04 ( 4.250E-04 )  4.250E-04 ( 4.250E-04 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            7.134E-02                5.051E-02                3.576E-02
width Stark         1.297E-02                1.249E-02                1.194E-02
width incl.Dop.     1.791E-02                2.102E-02                2.611E-02

  0.000E+00  2.395E+01 ( 3.113E+01 )  2.085E+01 ( 3.245E+01 )  1.714E+01 ( 3.397E+01 )
  1.585E-03  2.381E+01 ( 3.092E+01 )  2.076E+01 ( 3.222E+01 )  1.710E+01 ( 3.369E+01 )
  2.512E-03  2.360E+01 ( 3.042E+01 )  2.063E+01 ( 3.160E+01 )  1.703E+01 ( 3.294E+01 )
  3.981E-03  2.307E+01 ( 2.904E+01 )  2.030E+01 ( 3.003E+01 )  1.686E+01 ( 3.119E+01 )
  6.310E-03  2.180E+01 ( 2.596E+01 )  1.950E+01 ( 2.666E+01 )  1.643E+01 ( 2.744E+01 )
  1.000E-02  1.895E+01 ( 1.994E+01 )  1.765E+01 ( 2.009E+01 )  1.542E+01 ( 2.017E+01 )
  1.585E-02  1.355E+01 ( 1.133E+01 )  1.381E+01 ( 1.100E+01 )  1.316E+01 ( 1.057E+01 )
  2.512E-02  6.463E+00 ( 4.399E+00 )  7.746E+00 ( 4.140E+00 )  8.928E+00 ( 3.873E+00 )
  3.981E-02  1.824E+00 ( 1.379E+00 )  2.366E+00 ( 1.287E+00 )  3.620E+00 ( 1.202E+00 )
  6.310E-02  4.655E-01 ( 4.198E-01 )  4.958E-01 ( 3.921E-01 )  6.795E-01 ( 3.657E-01 )
  1.000E-01  1.361E-01 ( 1.312E-01 )  1.324E-01 ( 1.227E-01 )  1.355E-01 ( 1.144E-01 )
  1.585E-01  4.234E-02 ( 4.176E-02 )  4.039E-02 ( 3.929E-02 )  3.887E-02 ( 3.671E-02 )
  2.512E-01  1.325E-02 ( 1.317E-02 )  1.267E-02 ( 1.253E-02 )  1.202E-02 ( 1.176E-02 )
  3.981E-01  4.260E-03 ( 4.251E-03 )  4.106E-03 ( 4.090E-03 )  3.901E-03 ( 3.870E-03 )
  6.310E-01  1.364E-03 ( 1.363E-03 )  1.330E-03 ( 1.328E-03 )  1.274E-03 ( 1.270E-03 )
  1.000E+00  4.251E-04 ( 4.250E-04 )  4.286E-04 ( 4.284E-04 )  4.154E-04 ( 4.149E-04 )
  1.585E+00  1.348E-04 ( 1.348E-04 )  1.348E-04 ( 1.348E-04 )  1.348E-04 ( 1.347E-04 )
  2.512E+00                           4.285E-05 ( 4.284E-05 )  4.285E-05 ( 4.284E-05 )

T(K)                1.259E+06
RO/Debye            2.531E-02
width Stark         1.128E-02
width incl.Dop.     3.407E-02

  0.000E+00  1.342E+01 ( 3.578E+01 )
  1.585E-03  1.340E+01 ( 3.544E+01 )
  2.512E-03  1.336E+01 ( 3.452E+01 )
  3.981E-03  1.329E+01 ( 3.258E+01 )
  6.310E-03  1.309E+01 ( 2.830E+01 )
  1.000E-02  1.261E+01 ( 2.011E+01 )
  1.585E-02  1.149E+01 ( 1.000E+01 )
  2.512E-02  9.117E+00 ( 3.598E+00 )
  3.981E-02  5.168E+00 ( 1.121E+00 )
  6.310E-02  1.401E+00 ( 3.423E-01 )
  1.000E-01  1.731E-01 ( 1.069E-01 )
  1.585E-01  3.877E-02 ( 3.427E-02 )
  2.512E-01  1.148E-02 ( 1.096E-02 )
  3.981E-01  3.680E-03 ( 3.621E-03 )
  6.310E-01  1.205E-03 ( 1.197E-03 )
  1.000E+00  3.959E-04 ( 3.949E-04 )
  1.585E+00  1.298E-04 ( 1.297E-04 )
  2.512E+00  4.240E-05 ( 4.238E-05 )
  3.981E+00  1.378E-05 ( 1.378E-05 )
  6.310E+00  4.388E-06 ( 4.388E-06 )
  1.000E+01  1.419E-06 ( 1.419E-06 )
