           N LOWER =  1  N UPPER= 22  WAVELENGTH (angstroms)=   913.65
                electronic density(1/cm**3)       3.162E+12
                conversion factor for wlengths=f0 2.696E-01
                wings factor                  =   1.285E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            2.176E-01                1.539E-01                1.088E-01
width Stark         1.734E-01                1.749E-01                1.725E-01
width incl.Dop.     1.858E-01                1.979E-01                2.165E-01

  0.000E+00  2.314E+00 ( 2.443E+00 )  2.185E+00 ( 2.422E+00 )  2.006E+00 ( 2.440E+00 )
  1.000E-02  2.310E+00 ( 2.435E+00 )  2.181E+00 ( 2.417E+00 )  2.003E+00 ( 2.435E+00 )
  1.585E-02  2.303E+00 ( 2.426E+00 )  2.175E+00 ( 2.408E+00 )  1.998E+00 ( 2.427E+00 )
  2.512E-02  2.285E+00 ( 2.406E+00 )  2.160E+00 ( 2.388E+00 )  1.986E+00 ( 2.407E+00 )
  3.981E-02  2.242E+00 ( 2.360E+00 )  2.122E+00 ( 2.345E+00 )  1.957E+00 ( 2.363E+00 )
  6.310E-02  2.134E+00 ( 2.246E+00 )  2.030E+00 ( 2.235E+00 )  1.885E+00 ( 2.250E+00 )
  1.000E-01  1.883E+00 ( 1.958E+00 )  1.815E+00 ( 1.953E+00 )  1.717E+00 ( 1.956E+00 )
  1.585E-01  1.366E+00 ( 1.342E+00 )  1.372E+00 ( 1.343E+00 )  1.363E+00 ( 1.332E+00 )
  2.512E-01  6.558E-01 ( 5.903E-01 )  7.138E-01 ( 5.949E-01 )  7.877E-01 ( 5.879E-01 )
  3.981E-01  1.968E-01 ( 1.802E-01 )  2.178E-01 ( 1.816E-01 )  2.589E-01 ( 1.801E-01 )
  6.310E-01  5.235E-02 ( 5.058E-02 )  5.462E-02 ( 5.081E-02 )  5.926E-02 ( 5.071E-02 )
  1.000E+00  1.421E-02 ( 1.401E-02 )  1.444E-02 ( 1.403E-02 )  1.492E-02 ( 1.405E-02 )
  1.585E+00  4.269E-03 ( 4.251E-03 )  4.293E-03 ( 4.255E-03 )  4.335E-03 ( 4.256E-03 )
  2.512E+00  1.310E-03 ( 1.307E-03 )  1.312E-03 ( 1.307E-03 )  1.318E-03 ( 1.307E-03 )
  3.981E+00  4.103E-04 ( 4.100E-04 )  4.106E-04 ( 4.101E-04 )  4.112E-04 ( 4.101E-04 )
  6.310E+00  1.292E-04 ( 1.292E-04 )  1.292E-04 ( 1.292E-04 )  1.293E-04 ( 1.292E-04 )
  1.000E+01  4.078E-05 ( 4.078E-05 )  4.079E-05 ( 4.078E-05 )  4.080E-05 ( 4.078E-05 )
  1.585E+01                                                    1.289E-05 ( 1.289E-05 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            7.703E-02                5.454E-02                3.861E-02
width Stark         1.666E-01                1.578E-01                1.505E-01
width incl.Dop.     2.488E-01                3.103E-01                3.942E-01

  0.000E+00  1.757E+00 ( 2.495E+00 )  1.457E+00 ( 2.585E+00 )  1.150E+00 ( 2.704E+00 )
  1.585E-02  1.752E+00 ( 2.482E+00 )  1.454E+00 ( 2.571E+00 )  1.149E+00 ( 2.688E+00 )
  2.512E-02  1.744E+00 ( 2.462E+00 )  1.450E+00 ( 2.549E+00 )  1.147E+00 ( 2.661E+00 )
  3.981E-02  1.725E+00 ( 2.414E+00 )  1.440E+00 ( 2.493E+00 )  1.142E+00 ( 2.593E+00 )
  6.310E-02  1.677E+00 ( 2.289E+00 )  1.413E+00 ( 2.346E+00 )  1.130E+00 ( 2.418E+00 )
  1.000E-01  1.565E+00 ( 1.966E+00 )  1.350E+00 ( 1.981E+00 )  1.099E+00 ( 1.998E+00 )
