           N LOWER =  1  N UPPER= 13  WAVELENGTH (angstroms)=   917.19
                electronic density(1/cm**3)       1.000E+14
                conversion factor for wlengths=f0 2.696E+00
                wings factor                  =   2.662E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
  6.310E-03  6.996E+00 ( 7.296E+00 )  6.844E+00 ( 7.480E+00 )  6.488E+00 ( 7.755E+00 )
  1.000E-02  6.912E+00 ( 7.206E+00 )  6.763E+00 ( 7.380E+00 )  6.419E+00 ( 7.640E+00 )
  1.585E-02  6.704E+00 ( 6.982E+00 )  6.562E+00 ( 7.133E+00 )  6.250E+00 ( 7.353E+00 )
  2.512E-02  6.203E+00 ( 6.427E+00 )  6.086E+00 ( 6.519E+00 )  5.849E+00 ( 6.654E+00 )
  3.981E-02  5.089E+00 ( 5.154E+00 )  5.047E+00 ( 5.151E+00 )  4.964E+00 ( 5.150E+00 )
  6.310E-02  3.177E+00 ( 3.042E+00 )  3.240E+00 ( 2.977E+00 )  3.356E+00 ( 2.887E+00 )
  1.000E-01  1.268E+00 ( 1.173E+00 )  1.323E+00 ( 1.134E+00 )  1.452E+00 ( 1.078E+00 )
  1.585E-01  3.659E-01 ( 3.503E-01 )  3.720E-01 ( 3.404E-01 )  3.919E-01 ( 3.250E-01 )
  2.512E-01  1.028E-01 ( 1.011E-01 )  1.028E-01 ( 9.944E-02 )  1.030E-01 ( 9.625E-02 )
  3.981E-01  3.011E-02 ( 2.992E-02 )  3.012E-02 ( 2.974E-02 )  2.996E-02 ( 2.922E-02 )
  6.310E-01  8.776E-03 ( 8.753E-03 )  8.800E-03 ( 8.754E-03 )  9.100E-03 ( 9.015E-03 )
  1.000E+00  2.721E-03 ( 2.719E-03 )  2.708E-03 ( 2.703E-03 )  2.714E-03 ( 2.703E-03 )
  1.585E+00  8.498E-04 ( 8.495E-04 )  8.501E-04 ( 8.495E-04 )  8.507E-04 ( 8.495E-04 )
  2.512E+00  2.681E-04 ( 2.681E-04 )  2.682E-04 ( 2.681E-04 )  2.683E-04 ( 2.681E-04 )
  3.981E+00  8.480E-05 ( 8.480E-05 )  8.481E-05 ( 8.480E-05 )  8.482E-05 ( 8.480E-05 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            4.861E-02                3.441E-02                2.436E-02
width Stark         5.021E-02                4.776E-02                4.521E-02
width incl.Dop.     7.455E-02                8.922E-02                1.150E-01

  0.000E+00  5.872E+00 ( 8.183E+00 )  4.970E+00 ( 8.590E+00 )  3.976E+00 ( 9.036E+00 )
  6.310E-03  5.841E+00 ( 8.098E+00 )  4.952E+00 ( 8.489E+00 )  3.967E+00 ( 8.912E+00 )
  1.000E-02  5.793E+00 ( 7.962E+00 )  4.925E+00 ( 8.326E+00 )  3.954E+00 ( 8.719E+00 )
  1.585E-02  5.676E+00 ( 7.624E+00 )  4.858E+00 ( 7.927E+00 )  3.921E+00 ( 8.251E+00 )
  2.512E-02  5.392E+00 ( 6.816E+00 )  4.693E+00 ( 6.993E+00 )  3.840E+00 ( 7.178E+00 )
  3.981E-02  4.749E+00 ( 5.148E+00 )  4.305E+00 ( 5.139E+00 )  3.643E+00 ( 5.116E+00 )
  6.310E-02  3.485E+00 ( 2.782E+00 )  3.476E+00 ( 2.665E+00 )  3.195E+00 ( 2.538E+00 )
  1.000E-01  1.716E+00 ( 1.013E+00 )  2.076E+00 ( 9.457E-01 )  2.308E+00 ( 8.777E-01 )
  1.585E-01  4.620E-01 ( 3.058E-01 )  6.703E-01 ( 2.852E-01 )  1.057E+00 ( 2.649E-01 )
  2.512E-01  1.060E-01 ( 9.172E-02 )  1.224E-01 ( 8.625E-02 )  2.076E-01 ( 8.065E-02 )
  3.981E-01  2.972E-02 ( 2.827E-02 )  2.993E-02 ( 2.698E-02 )  3.236E-02 ( 2.535E-02 )
  6.310E-01  9.012E-03 ( 8.844E-03 )  8.884E-03 ( 8.555E-03 )  8.776E-03 ( 8.121E-03 )
  1.000E+00  2.770E-03 ( 2.749E-03 )  2.732E-03 ( 2.692E-03 )  2.667E-03 ( 2.588E-03 )
  1.585E+00  8.521E-04 ( 8.495E-04 )  8.662E-04 ( 8.615E-04 )  8.483E-04 ( 8.390E-04 )
  2.512E+00  2.684E-04 ( 2.681E-04 )  2.688E-04 ( 2.681E-04 )  2.715E-04 ( 2.703E-04 )
  3.981E+00  8.484E-05 ( 8.480E-05 )  8.488E-05 ( 8.480E-05 )  8.496E-05 ( 8.480E-05 )
  6.310E+00                           2.690E-05 ( 2.689E-05 )  2.691E-05 ( 2.689E-05 )

T(K)                1.259E+06
RO/Debye            1.725E-02
width Stark         4.252E-02
width incl.Dop.     1.504E-01

  0.000E+00  3.047E+00 ( 9.515E+00 )
  6.310E-03  3.044E+00 ( 9.367E+00 )
  1.000E-02  3.038E+00 ( 9.140E+00 )
  1.585E-02  3.024E+00 ( 8.595E+00 )
  2.512E-02  2.988E+00 ( 7.366E+00 )
  3.981E-02  2.901E+00 ( 5.068E+00 )
  6.310E-02  2.692E+00 ( 2.401E+00 )
  1.000E-01  2.235E+00 ( 8.148E-01 )
  1.585E-01  1.409E+00 ( 2.464E-01 )
  2.512E-01  4.668E-01 ( 7.508E-02 )
  3.981E-01  5.411E-02 ( 2.366E-02 )
  6.310E-01  9.047E-03 ( 7.620E-03 )
  1.000E+00  2.603E-03 ( 2.448E-03 )
  1.585E+00  8.201E-04 ( 8.023E-04 )
  2.512E+00  2.640E-04 ( 2.617E-04 )
  3.981E+00  8.506E-05 ( 8.477E-05 )
  6.310E+00  2.693E-05 ( 2.689E-05 )
