           N LOWER =  1  N UPPER= 13  WAVELENGTH (angstroms)=   917.19
                electronic density(1/cm**3)       3.162E+14
                conversion factor for wlengths=f0 5.808E+00
                wings factor                  =   2.662E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
width incl.Dop.     5.856E-02                6.156E-02                7.023E-02

  0.000E+00  7.107E+00 ( 7.695E+00 )  6.823E+00 ( 8.059E+00 )  6.198E+00 ( 8.474E+00 )
  6.310E-03  7.047E+00 ( 7.630E+00 )  6.770E+00 ( 7.982E+00 )  6.160E+00 ( 8.381E+00 )
  1.000E-02  6.958E+00 ( 7.527E+00 )  6.692E+00 ( 7.858E+00 )  6.104E+00 ( 8.230E+00 )
  1.585E-02  6.740E+00 ( 7.267E+00 )  6.499E+00 ( 7.547E+00 )  5.965E+00 ( 7.856E+00 )
  2.512E-02  6.220E+00 ( 6.617E+00 )  6.042E+00 ( 6.786E+00 )  5.632E+00 ( 6.969E+00 )
  3.981E-02  5.094E+00 ( 5.170E+00 )  5.048E+00 ( 5.167E+00 )  4.885E+00 ( 5.157E+00 )
  6.310E-02  3.181E+00 ( 2.924E+00 )  3.296E+00 ( 2.814E+00 )  3.460E+00 ( 2.693E+00 )
  1.000E-01  1.256E+00 ( 1.094E+00 )  1.353E+00 ( 1.027E+00 )  1.593E+00 ( 9.575E-01 )
  1.585E-01  3.540E-01 ( 3.284E-01 )  3.619E-01 ( 3.091E-01 )  4.096E-01 ( 2.882E-01 )
  2.512E-01  9.963E-02 ( 9.688E-02 )  9.780E-02 ( 9.239E-02 )  9.808E-02 ( 8.699E-02 )
  3.981E-01  2.963E-02 ( 2.932E-02 )  2.902E-02 ( 2.842E-02 )  2.832E-02 ( 2.717E-02 )
  6.310E-01  9.071E-03 ( 9.035E-03 )  8.949E-03 ( 8.878E-03 )  8.742E-03 ( 8.605E-03 )
  1.000E+00  2.713E-03 ( 2.708E-03 )  2.767E-03 ( 2.758E-03 )  2.722E-03 ( 2.704E-03 )
  1.585E+00  8.524E-04 ( 8.519E-04 )  8.530E-04 ( 8.519E-04 )  8.675E-04 ( 8.654E-04 )
  2.512E+00  2.693E-04 ( 2.692E-04 )  2.694E-04 ( 2.692E-04 )  2.695E-04 ( 2.692E-04 )
  3.981E+00  8.538E-05 ( 8.538E-05 )  8.539E-05 ( 8.538E-05 )  8.541E-05 ( 8.538E-05 )

T(K)                1.259E+06
RO/Debye            2.089E-02
width Stark         4.589E-02
width incl.Dop.     8.400E-02

  0.000E+00  5.288E+00 ( 8.926E+00 )
  6.310E-03  5.266E+00 ( 8.813E+00 )
  1.000E-02  5.233E+00 ( 8.631E+00 )
  1.585E-02  5.151E+00 ( 8.188E+00 )
  2.512E-02  4.952E+00 ( 7.156E+00 )
  3.981E-02  4.489E+00 ( 5.134E+00 )
  6.310E-02  3.522E+00 ( 2.564E+00 )
  1.000E-01  1.972E+00 ( 8.880E-01 )
  1.585E-01  5.766E-01 ( 2.676E-01 )
  2.512E-01  1.077E-01 ( 8.137E-02 )
  3.981E-01  2.788E-02 ( 2.556E-02 )
  6.310E-01  8.444E-03 ( 8.182E-03 )
  1.000E+00  2.639E-03 ( 2.606E-03 )
  1.585E+00  8.483E-04 ( 8.443E-04 )
  2.512E+00  2.725E-04 ( 2.720E-04 )
  3.981E+00  8.544E-05 ( 8.538E-05 )
  6.310E+00  2.717E-05 ( 2.717E-05 )
